premium	name	response_letter_required	city	latitude	longtitude	raw	experience	schedule	employment	skills	has_test	employer	salary_from	salary_to	gross	currency
False	Специалист по сопровождению 1С	False	Екатеринбург	56.763026	60.708407	Екатеринбург, улица Дагестанская, 3	От 1 года до 3 лет	Полный день	Полная занятость	Грамотная речь_Обновление конфигурации 1С_Продвинутый пользователь ПК	False	ГАУЗ СО Центральная городская больница №20 город Екатеринбург	50000		False	RUR
False	Оператор/электромеханик 1 категории	False	Норильск	69.347181	88.187297	Норильск, Комсомольская улица, 33Б	Нет опыта	Полный день	Полная занятость	Пользователь ПК_Умение работать в команде_Навыки составления отчетности	False	Сибирские Сети		41000	False	RUR
False	Ведущий дизайнер интерьера	False	Москва	55.714262	37.655176	Москва, Восточная улица, 4к1с10	От 3 до 6 лет	Полный день	Полная занятость	ArchiCAD_AutoCAD_Autodesk Revit_Adobe Photoshop_Проектная документация_zoom	False	MyFlat	80000	178000	True	RUR
False	Сервисный специалист	False	Химки	55.920906	37.411652	Химки, Вашутинское шоссе, 24Б	От 1 года до 3 лет	Полный день	Полная занятость	Работа с претензиями_Работа с жалобами клиентов_Пользователь ПК_Рекламации_Клиентоориентированность	False	4BLANC	65000		False	RUR
False	Специалист второго уровня технической поддержки	False	Санкт-Петербург	59.974356	30.32583	Санкт-Петербург, Инструментальная улица, 3Б	От 1 года до 3 лет	Полный день	Полная занятость	Настройка сетевых подключений_TCP/IP_Поиск информации в интернет_LAN_Грамотность_Локальные сети_Умение работать с клиентами_Уверенное знание ПК_Высокие коммуникативные навыки	False	Связь	30000		False	RUR
False	Токарь-фрезеровщик	False	Москва	55.773221	37.538107	Москва, 3-й Хорошёвский проезд, 1Ас1	От 3 до 6 лет	Полный день	Полная занятость	Пользователь ПК_Работа в команде_Грамотная речь_Работа с большим объемом информации_проведение опросов общественного мнения_Станки ЧПУ_Слесарные работы_Универсальность	False	Константа	70000	100000	False	RUR
False	Главный механик	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость		False	Компания РОСА	100000	120000	False	RUR
False	Team lead Developer (Ведущий разработчик)	False	Санкт-Петербург	59.956219	30.406787	Санкт-Петербург, Свердловская набережная, 58	От 3 до 6 лет	Полный день	Полная занятость	MySQL_Git_Управление проектами_PHP_Грамотность_Разработка ПО_Symfony_PHPUnit_JavaScript_HTML_Постановка задач разработчикам_руководство командой разработчиков_Jetbrains Phpstorm_PHP5_RabbitMQ_Redis_Оптимизация кода_jQuery_React	False	Сметтер	200000	300000	False	RUR
False	Senior Java Developer	False	София	42.697839	23.314498	София	От 3 до 6 лет	Полный день	Полная занятость	Java_SQL_Kotlin	False	Plesk	3500	5700	True	EUR
False	Ведущий инженер-программист – Веб-дизайнер	False	Омск	54.976369	73.433511	Омск, улица Масленникова, 231	От 3 до 6 лет	Полный день	Полная занятость	Проектирование пользовательских интерфейсов_HTML_Adobe Photoshop_UI_CSS	False	Омский НИИ Приборостроения	50000		False	RUR
False	Системный администратор	False	Казань	55.76246	49.195356	Казань, улица Родины, 24Д	От 1 года до 3 лет	Полный день	Полная занятость	Active Directory_OSI_Ремонт техники_Администрирование сетевого оборудования_VMware_1C	False	Холдинговая Компания Чистополье		60000	True	RUR
False	Копирайтер	False	Новосибирск	55.0136727415	82.9479467869	Новосибирск, Кирова, 86	От 3 до 6 лет	Полный день	Полная занятость	Написание текстов_HTML_Копирайтинг_Креативность_Написание рекламных статей_Редактирование_Грамотная устная и письменная речь	False	СибГУТИ	30000		True	RUR
False	Системный аналитик 1С	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	SQL_Подготовка отчетов_Atlassian Confluence_1С: Предприятие управление страховой компанией_Удаленная работа_1С: Управление предприятием	False	Hi, Rockits!		200000	False	RUR
False	Монтажник РЭА и приборов	False	Рязань	54.632827	39.730131	Рязань, Семинарская улица	От 1 года до 3 лет	Полный день	Полная занятость		False	Рязанский приборный завод		45000	True	RUR
False	Аналитик по внедрению и сопровождению	False	Москва	55.900097	37.541512	Москва, Дмитровское шоссе, 157с5	От 1 года до 3 лет	Полный день	Полная занятость	BPMN_PostgreSQL_Информационные технологии_Веб-программирование	False	Comindware	100000		False	RUR
False	Фрезеровщик на мебельное производство	False	Тольятти	53.550099	49.295375	Тольятти, Ботаническая улица, 20Ас2	От 1 года до 3 лет	Полный день	Полная занятость		False	Леона	40000		False	RUR
False	HTML-верстальщик / веб-программист	False	Москва	55.737573	37.831767	Москва, Вешняковская улица, 11А	От 1 года до 3 лет	Полный день	Полная занятость		False	Давыдов Александр Александрович	40000	70000	False	RUR
False	Наладчик станков с ПУ	False	Таганрог	47.230443	38.894968	Таганрог, Северная площадь, 3	От 1 года до 3 лет	Полный день	Полная занятость	Работа в команде_Точность и внимательность к деталям_Умение планировать_ADEM_Работа в условиях многозадачности	False	Красный Гидропресс	45000	70000	True	RUR
False	Графический дизайнер карточек Вайлдбериз и Озон (ИМЕННО ПРОДУКТОВЫЙ Designer)	False	Москва	55.736777	37.740094	Москва, шоссе Фрезер, 15Гс6	От 1 года до 3 лет	Полный день	Полная занятость	Работа с большим объемом информации_Грамотная речь_Работа в команде_Креативность_Уверенный пользователь ПК_Наполнение контентом_Написание текстов_Фотография_MS PowerPoint_Internet_Графические редакторы_Высокая скорость печати_Организаторские навыки_Поиск информации в интернет_Грамотность_написание аналитических текстов_Модерация_Adobe Photoshop_Творческое мышление_Логическое мышление_Творчество_Позитивное мышление_Мультизадачность_Навыки ведения переговоров_Умение слушать_Навыки улаживания конфликтов_Умение анализировать_Работа в условиях многозадачности_Опытный пользователь ПК	False	Факанов Евгений Александрович	90000	90000	False	RUR
False	Java Software Engineer	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Java_Spring Framework_Git_PHP_MySQL_ООП_Английский язык	False	X-Cart (ООО Креативные Технологии)	150000	250000	False	RUR
False	Корреспондент	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Грамотность_Грамотная речь_Работа в команде_Ответственность	False	Рекламно-информационный центр	20000		True	RUR
False	Бизнес-аналитик	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	MS Visio_Управление проектами_Оптимизация бизнес-процессов_Бизнес-анализ_Моделирование бизнес процессов	False	Сейнтс	150000		False	RUR
False	Токарь-универсал	False	Владимир	56.169608	40.397723	Владимир, улица Куйбышева, 26	От 3 до 6 лет	Полный день	Полная занятость		False	Магнетон, НПО	50000		False	RUR
False	Инженер-программист АСУ ТП	False	Берёзовский	56.912119	60.764651	Берёзовский, улица Транспортников, 43	От 3 до 6 лет	Полный день	Полная занятость	Производство пусконаладочных работ_Linux_Автоматизация производства_Пуско-наладочные работы_SCADA_Программируемый логический контроллер (ПЛК)_Программирование_Modbus_Системы противопожарной защиты	False	Эридан	100000		False	RUR
False	Токарь 5 разряда	False	Новосибирск	55.003637	82.805849	Новосибирск, 2-я Станционная улица, 52А	От 1 года до 3 лет	Полный день	Полная занятость		False	Завод Сибит	43000	43000	False	RUR
False	Account Manager	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Ведение переговоров_Активные продажи_Креативность_Работа в команде_Английский язык_ИТ_Развитие продаж_B2B Продажи	False	WONE IT	100000		True	RUR
False	Аналитик претензионного процесса	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	MS Excel	False	AB InBev Efes	50000		True	RUR
False	Специалист технической поддержки (2 линия)	False	Москва	55.764556	37.617114	Москва, улица Петровка, 22	От 1 года до 3 лет	Полный день	Полная занятость	Грамотность_Jira_OTRS_Service Desk_Техническая поддержка_Решение проблем_Написание инструкций	False	GOST-group	66000		False	RUR
False	Senior Frontend Web Developer	False	Москва	55.731242	37.561086	Москва, Большой Саввинский переулок, 12с16	От 3 до 6 лет	Полный день	Полная занятость	JavaScript_MobX_React_HTML5_CSS3	False	Octonus software	350000		False	RUR
False	Оператор фрезерных станков с ЧПУ	False	посёлок Кудряшовский	55.093731	82.777921	посёлок Кудряшовский, Береговая улица, 37А	От 1 года до 3 лет	Полный день	Полная занятость		False	Формпласт	45000		False	RUR
False	Инженер по информационной безопасности	False	Ижевск	56.87199	53.16423	Ижевск, Песочная улица, 15	От 3 до 6 лет	Полный день	Полная занятость	Информационная безопасность_Средства криптографической защиты информации_Технические системы и средства безопасности_Технические средства информационной защиты_Информационные технологии_Формирование бюджета_Аналитическое мышление_Linux_Подготовка отчетов_Администрирование сетевого оборудования_TCP/IP_Настройка сетевых подключений_Антивирусная защита сети_Работа с базами данных_Аудит безопасности_Системы безопасности_Расстановка приоритетов_Администрирование_Windows Os_Автоматизированное рабочее место (АРМ)_Умение работать в коллективе_Проведение внутренних расследований_Экспертный аудит информационных систем_DLP	False	Российская телевизионная и радиовещательная сеть, ФГУП	45000		False	RUR
False	Консультант 1С по автоматизации процессов управления экономикой и финансами	False	Санкт-Петербург	59.928866	30.346007	Санкт-Петербург, Владимирский пр. , 17	От 1 года до 3 лет	Полный день	Полная занятость	MS PowerPoint_1С: Предприятие 8_Постановка задач разработчикам_MS Visio_ERP-системы на базе 1С	False	1C-Рарус	90000		True	RUR
False	Начальник ремонтно-механического цеха	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Пользователь ПК_Ремонтные работы_Умение работать в команде_Ведение документации_Умение принимать решения	False	Компания РОСА	60000	80000	False	RUR
False	Оператор-наладчик	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	Алтын	115000		False	RUR
False	Заточник на универсально-заточных станках	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Опыт продаж_Деревообработка_Универсальность_Станки ЧПУ_Готовность к командному труду_Желание работать и развиваться_Работа в коллективе	False	Агентство КИТ Консалт	50000		False	RUR
False	Механик участка	False	Каменск-Уральский	56.353799	61.986036	Каменск-Уральский, Заводская улица, 5	От 1 года до 3 лет	Полный день	Полная занятость	Чтение чертежей_Ведение документации_Ремонт оборудования	False	КУМЗ	48000		False	RUR
False	Менеджер по продукту / Product Manager	False	Курск	51.727466	36.190473	Курск, улица Луначарского, 8	Нет опыта	Полный день	Полная занятость	MS PowerPoint_Управление проектами_Запуск новых продуктов_Электроснабжение_Инженер_Маркетинг_MS Excel	False	Курский электроаппаратный завод	35000	89000	True	RUR
False	Монтажник ВОЛС	False	Владивосток	43.150307	131.920052	Владивосток, Волховская улица, 29	От 1 года до 3 лет	Полный день	Полная занятость	Монтаж оборудования	False	Эверест	60000		False	RUR
False	Системный администратор	False	Санкт-Петербург	59.97269	30.35207	Санкт-Петербург, Чугунная улица, 14	От 1 года до 3 лет	Полный день	Полная занятость	Администрирование сетевого оборудования_TCP/IP_Техническая поддержка_Windows 7_Администрирование серверов Windows_Желание учиться и развиваться_Резервное копирование Acronis	False	Простые Решения	60000	70000	True	RUR
False	Шлифовщик мебельных фасадов	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Работа в команде_Грамотная речь_Самодисциплина_Работа в условиях многозадачности_Работа с компьютером	False	Артеменко Екатерина Александровна	60000	80000	False	RUR
False	Менеджер ИТ-процессов	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Работа в команде_Грамотная речь_Документальное сопровождение_Грамотность_ITIL_ITSM	False	СКБ Приморья Примсоцбанк	90000		False	RUR
False	Associate Professor - Data Science&AI	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Английский язык_Information Technology_Fluent English_Проведение презентаций_Research_Public Speaking_English_Machine Learning_Data Mining_Writing Articles	False	Университет Иннополис	280000		True	RUR
False	Системный администратор	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Active Directory_Администрирование серверов Windows_MySQL_Linux_DHCP_СУБД_Настройка ПК_SQL_Windows 10	False	Технополис «Химград»	40000	52000	True	RUR
False	Дежурный техник по эксплуатации	False	Санкт-Петербург	59.849216	30.144119	Санкт-Петербург, Петергофское шоссе, 51	От 1 года до 3 лет	Полный день	Полная занятость	Пользователь ПК_Инженерные системы_Грамотность_3 группа по электробезопасности	False	Эко Сервис	44000	44000	False	RUR
False	Токарь-универсал	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Работа с чертежами_Чертежи_Умение читать чертежи_Высокая степень ответственности	False	Стерлитамакский Завод Строительных Машин	40000	100000	False	RUR
False	Руководитель отдела по работе с проектными организациями (вентиляция)	False	N/A	N/A	N/A	N/A	Более 6 лет	Полный день	Полная занятость		True	Торгово-производственный холдинг	200000		False	RUR
False	Техник РЭАиП	False	Санкт-Петербург	59.904685	30.305097	Санкт-Петербург, набережная Обводного канала, 118к17	От 1 года до 3 лет	Полный день	Полная занятость	Windows 7_Сборка ПК	False	Красный дельфин	35000		False	RUR
False	Мастер по ремонту телефонов,планшетов, портативной техники	False	Санкт-Петербург	60.016339	30.389988	Санкт-Петербург, проспект Науки, 8А	От 1 года до 3 лет	Полный день	Полная занятость	Ответственность_профессионализм_честность_Инициативность	False	ТИВИС	50000	70000	True	RUR
False	Оператор-наладчик	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость		False	Алтын	90000	115000	False	RUR
False	Мастер по ремонту телефонов и планшетов	False	Москва	55.683392	37.622872	Москва, Серпуховско-Тимирязевская линия, метро Нагатинская	От 1 года до 3 лет	Полный день	Полная занятость	Пользователь ПК_Грамотная речь_Работа в команде_Консультирование клиентов_Консультирование клиентов по телефону	False	Happy phone	60000	150000	False	RUR
False	Системный администратор	False	Бийск	52.538536	85.203722	Бийск, улица Мухачёва, 254	От 3 до 6 лет	Полный день	Полная занятость	Грамотная речь_Консультирование клиентов_Умение работать в команде_Продвинутый пользователь ПК_Настройка оборудования_Грамотность	False	Сибирь-Мониторинг	40000	43000	False	RUR
False	Программист 1С	False	Самара	53.215553	50.135308	Самара, Лесная улица, 35	От 3 до 6 лет	Полный день	Полная занятость		False	ВОЛГАТРАНССТРОЙ, Группа компаний		138000	True	RUR
False	Инженер-электроник	False				г.Пермь, ш.Космонавтов, 111	От 3 до 6 лет	Полный день	Полная занятость	Чтение электросхем_Схемотехника электронного оборудования_Ремонтные работы_Работа с компьютером_Пайка_Электроника_Метрология	False	Морион	50000		False	RUR
False	Оператор станков с ЧПУ	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Работа с людьми_Сосредоточенность_Работа с чертежами	False	Эверест-Тех	60000		False	RUR
False	Менеджер проектов	False	Уфа	54.721858	55.995702	Уфа, улица Минигали Губайдуллина, 19	От 1 года до 3 лет	Полный день	Полная занятость	Ведение переговоров_Заключение договоров_B2B Продажи_Работа в команде_Активные продажи_Развитие продаж_Управление проектами_Ориентация на результат	False	Завод СТАЛЬКОН	50000	100000	False	RUR
False	Резьбонарезчик	False	Новочеркасск	47.472551	40.065401	Новочеркасск, улица Машиностроителей, 7А	От 1 года до 3 лет	Полный день	Полная занятость	Работа в команде_Опыт работы_Чтение чертежей	False	Энкорп	40000		False	RUR
False	Помощник аналитика	False					Нет опыта	Полный день	Полная занятость	JavaScript_Аналитическое мышление_Работа с большим объемом информации_MS Excel	False	Русский ремонт	40000		False	RUR
False	Сверловщик в г. Челябинск	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	ЧАЗ Вариант	65000		False	RUR
False	React Native разработчик	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость		False	Foundarium	140000		False	RUR
False	Ведущий программист 1C	False	Челябинск	55.160391	61.426224	Челябинск, проспект Ленина, 21В	От 1 года до 3 лет	Полный день	Полная занятость	Информационные технологии_Оптимизация бизнес-процессов_Управление проектами_1С: Предприятие 8_Реинжиниринг бизнес-процессов_1С программирование_HTML_jQuery_MySQL_PHP	False	НПП Метчив	120000	140000	False	RUR
False	Системный администратор	False	Новосибирск	55.047404	82.906164	Новосибирск, Железнодорожный район, Железнодорожная улица, 15	От 1 года до 3 лет	Полный день	Полная занятость	Администрирование серверов Windows_Администрирование сетевого оборудования_Ремонт ПК_Администрирование серверов Linux_Настройка сетевых подключений_Настройка ПК_Helpdesk	False	ГЛОС	40000	50000	False	RUR
False	Помощник дизайнера интерьера	False	Иркутск	52.256623	104.36097	Иркутск, Байкальская улица, 295А	От 1 года до 3 лет	Полный день	Полная занятость	Adobe Photoshop_AutoCAD_ArchiCAD_Autodesk Revit_3ds Max	False	KARAS студия дизайна интерьеров	30000		True	RUR
False	Технический специалист ГСМ	False	Липецк	52.625814	39.535044	Липецк, Трубный проезд, 1вл1	От 1 года до 3 лет	Полный день	Полная занятость	Грамотная речь_Работа в команде_Сертификация продукции_Работа с базами данных_Организационное консультирование_Внимательность к деталям, способность работать с большими массивами информации_Желание работать и развиваться_Высокий уровень самоорганизации_Работа с большим объемом информации_Телефонные переговоры	False	Ликсир	40000		True	RUR
False	Техник ТСО (технических средств охраны)	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	БЮРО	38000		True	RUR
False	Заместитель директора по технологической части	False	Санкт-Петербург	59.916451	30.338676	Санкт-Петербург, набережная Обводного Канала, 93а	От 3 до 6 лет	Полный день	Полная занятость		False	Виста	60000		False	RUR
False	Токарь-универсал	False	деревня Большая Субботиха	58.590132	49.745089	деревня Большая Субботиха, Дорожный переулок	От 1 года до 3 лет	Полный день	Полная занятость	Точность и внимательность_Металлообработка	False	ГрадусОК.рф	55000	65000	True	RUR
False	Программист 1С (отдел ПО)	False	Челябинск	55.155587	61.444999	Челябинск, улица Рождественского, 13	От 3 до 6 лет	Полный день	Полная занятость	1С: Предприятие: Бухгалтерский Учет_1С: Предприятие 8_1С: Бухгалтерия	False	Красное & Белое, розничная сеть	80000	120000	False	RUR
False	Токарь 4-6 разряда	False	Рыбинск	58.02589	38.860392	Рыбинск, Южный район, район Мариевка, улица Нансена, 20	От 3 до 6 лет	Полный день	Полная занятость		False	РКТП ТЕХНО-ЦЕНТР	33000	56000	False	RUR
False	Специалист по видеонаблюдению	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Техническое обслуживание_Системы видеонаблюдения_СКУД_Уверенный пользователь ПК	False	Красное & Белое, розничная сеть		56000	False	RUR
False	Токарь-универсал	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Металлообработка	False	Кадровое агентство Дон	85000		False	RUR
False	Главный специалист аналитического отдела	False	Волгоград	48.722814	44.523533	Волгоград, улица Пархоменко, 47А	От 1 года до 3 лет	Полный день	Полная занятость	Работа с документами_MS Access_Microsoft Access_Excel_Офисные программы	False	Концессии теплоснабжения	41450		True	RUR
False	Консультант 1С:ERP	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	ТрансЛом	150000		True	RUR
False	Senior Devops engineer	False	N/A	N/A	N/A	N/A	Более 6 лет	Полный день	Полная занятость	Ansible_Английский язык_Terraform_Docker_Jenkins_kubernetes_AWS_DevOps_Prometheus_Linux	False	HR Prime		6000	False	USD
False	Оператор станков с ЧПУ (фрезерная группа, токарная группа, электроэрозионные станки)	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	Работа в команде_Чтение чертежей_Работа с большим объемом информации_Корпоративная этика	False	Электропро	60000		True	RUR
False	Токарь 5 - 6 квалификационного разряда	False	Королев	55.913565	37.792097	Королев, Пионерская улица, 2	От 1 года до 3 лет	Полный день	Полная занятость		False	НПО измерительной техники	70000	90000	True	RUR
False	Старший мастер связи	False	Свободный	51.385845	128.130176	Свободный, улица Постышева, 56	Нет опыта	Полный день	Полная занятость	Работа с документами_Работа в команде_MS PowerPoint	False	5 ПСЧ 2 ПСО ФПС (г. Свободный) ГУ МЧС России по Амурской области	30000	40000	False	RUR
False	Токарь-расточник (6 разряд)	False	Санкт-Петербург	59.879642	30.26196	Санкт-Петербург, 1 линия, метро Кировский завод	От 1 года до 3 лет	Полный день	Полная занятость	Ответственность	False	Кировский завод		61400	False	RUR
False	Механик по выпуску и ремонту ТС, БДД и ГПМ	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Умение работать в команде_Организация технического обслуживания автомобилей	False	Современные Системы Реновации	60000	70000	False	RUR
False	Системный администратор	False	Санкт-Петербург	59.985827	30.252663	Санкт-Петербург, улица Савушкина, 83	От 3 до 6 лет	Полный день	Полная занятость	Active Directory_VMware_Английский язык_Ubuntu Server_Windows Server_PowerShell_Настройка серверов Apache	False	Assino, Группа компаний	60000	80000	False	RUR
False	Электромеханик по торговому и холодильному оборудованию	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Монтаж оборудования_Пользователь ПК_Ремонтные работы_Техническое обслуживание_Чтение электросхем	False	Дизайн Сервис	50000	70000	False	RUR
False	Инженер по метрологии	False	Уфа	54.756199	56.016947	Уфа, Рязанская, 5	От 3 до 6 лет	Полный день	Полная занятость	Метрология_Готовность к командировкам_нормативно-техническая документация_Поверка_тонометры	False	Медтехника	30000		False	RUR
False	Руководитель интернет аптеки	False	Архангельск	64.549371	40.565771	Архангельск, Воскресенская улица, 103	От 1 года до 3 лет	Полный день	Полная занятость	Работа в команде_Умение работать в команде_Поиск информации в интернет_Работа с большим объемом информации_Аналитические способности	False	УК Антарес		70000	True	RUR
False	Администратор баз данных/DBA	False	Москва	55.673423	37.631856	Москва, Каширское шоссе, 3к2с12	От 1 года до 3 лет	Полный день	Полная занятость	MS SQL Server_Английский язык_СУБД_Администрирование_Работа с базами данных	False	Московский филиал АО ЦентрИнформ	120000	170000	False	RUR
False	Техник по эксплуатации	False	Москва	55.698538	37.359576	Москва, Западный административный округ, Можайский район, Инновационный центр Сколково, Большой бульвар, 30с1	От 1 года до 3 лет	Полный день	Полная занятость	Умение принимать решения_Умение планировать_Сантехнические работы_Переговоры_Сантехника	False	Цеппелин. Управляющая компания	42000		False	RUR
False	Ведущий программист 1С	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	1С программирование_MS SQL_Работа в команде	False	DNS Головной офис	150000		False	RUR
False	Оператор 1C	False	Иркутск	52.362885	104.130767	Иркутск, улица Розы Люксембург, 220	От 1 года до 3 лет	Полный день	Полная занятость		False	ТПК БАЙМОС	30000	35000	True	RUR
False	Инженер-программист АСУТП по направлению Телемеханика	False	Уфа	54.749725	56.004595	Уфа, Комсомольская улица, 98	От 1 года до 3 лет	Полный день	Полная занятость	Работать в команде_АСУТП_Разработка ПО_Автоматизация_плк_нефтедобыча_телемеханика	False	Экситон - автоматика, НПФ	60000		False	RUR
False	Дизайнер	False	Краснодар	45.032821	38.97348	Краснодар, Центральный округ, микрорайон Центральный, Красная улица, 108	От 1 года до 3 лет	Полный день	Полная занятость	Adobe Photoshop_Adobe Illustrator_CorelDRAW_Графический дизайн_Креативность	False	ЧФК-Недвижимость	57500	57500	True	RUR
False	Фрезеровщик	False	Кемерово	55.347075	85.998516	Кемерово, Грузовая улица, 1	От 1 года до 3 лет	Полный день	Полная занятость		False	Кемеровское Акционерное Общество Азот	39500		False	RUR
False	Специалист технической поддержки ПО	False	Казань	55.826781	49.089238	Казань, проспект Ямашева, 10	От 1 года до 3 лет	Полный день	Полная занятость	SQL_Техническая поддержка	True	НПК Финист-софт	40000	100000	False	RUR
False	Инженер 1 линии техподдержки	False	Липецк	52.604232	39.580319	Липецк, Советская улица, 66Б	От 1 года до 3 лет	Полный день	Полная занятость	Пользователь ПК_Техническая поддержка_Helpdesk_Service Desk_1C: Предприятие	False	ГСКС Профи	30000	40000	True	RUR
False	Специалист службы технической поддержки	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	1С: Предприятие 8_1С: Документооборот_1С: Бухгалтерия_1С: Управление Торговлей_1C: Бухгалтерия	False	Сыробогатов	50000	50000	False	RUR
False	Токарь-расточник	False	Тула	54.213388	37.61768	Тула, улица Максима Горького, 6	От 3 до 6 лет	Полный день	Полная занятость		False	НПО «Стрела»	55000		True	RUR
False	Главный механик	False	Ульяновск	54.295106	48.255584	Ульяновск, Московское шоссе, 6Е	От 3 до 6 лет	Полный день	Полная занятость	Организация технического обслуживания автомобилей_Ремонтные работы_Техническое обслуживание_Техническая эксплуатация_Знание устройства автомобиля	False	Приор	70000		False	RUR
False	Техник	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	Мобильность_Пользователь ПК_Поиск информации в интернет	False	Ростелеком	40000	50000	True	RUR
False	Электромонтер станционного оборудования телефонной связи, 5 разряд	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	Связьтранснефть		40000	False	RUR
False	Токарь-универсал	False	Ульяновск	54.361671	48.589434	Ульяновск, 10-й Инженерный проезд, 13/1	От 3 до 6 лет	Полный день	Полная занятость	Работа в команде_Точность и внимательность к деталям_Умение планировать_Проведение опросов клиентов_проведение опросов общественного мнения	False	Нуравто	40000	40000	False	RUR
False	Креативный дизайнер	False	Москва	55.75166	37.6539	Москва, улица Земляной Вал, 50Ас6	От 3 до 6 лет	Полный день	Полная занятость	Adobe Illustrator_Adobe InDesign_Adobe Photoshop_Cinema 4D_Графический дизайн	False	ЦФО	80000		False	RUR
False	Инженер-программист	False	Озерск	55.767403	60.693019	Озерск, проспект Ленина, 31	От 1 года до 3 лет	Полный день	Полная занятость	Oracle Pl/SQL_PostgreSQL_SQL_ORACLE_Работа в условиях многозадачности	False	ФГУП ПО Маяк	69000	160000	True	RUR
False	Middle backend developer (php, laravel)	False	Киров	58.604402	49.675416	Киров, Московская улица, 25Г	От 1 года до 3 лет	Полный день	Полная занятость	Git_ООП_MySQL_laravel_JavaScript_CSS_HTML_PHP_SQL_Ajax_PostgreSQL	False	Махаон	60000	120000	False	RUR
False	Системный администратор (г. Красноярск, ул.Солнечная, д. 1)	False	Красноярск	56.030658	93.015607	Красноярск, Солнечная улица, 1	От 1 года до 3 лет	Полный день	Полная занятость	Информационные технологии_MS Windows_Настройка ПО_Настройка ПК_Настройка сетевых подключений_Администрирование сетевого оборудования_Helpdesk_Ответственный подход к работе	False	Филиал ФКУ Налог-Сервис ФНС России в Красноярском крае	30000	50000	False	RUR
False	Консультант 1C (удаленно)	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Разработка инструкций_Работа в команде_Работа с базами данных_Базы данных_1С программирование	False	ТехноСтиль	80000		False	RUR
False	Системный администратор (г. Озерск Челябинской области)	False	Озерск	55.768177	60.727694	Озерск, Челябинская улица, 22	От 1 года до 3 лет	Полный день	Полная занятость	Пользователь ПК_Грамотная речь_Администрирование_Офисная техника_Английский язык	False	Спецпроект	60000	60000	False	RUR
False	Технический специалист	False	Новосибирск	55.024394	82.920016	Новосибирск, Октябрьская улица, 42	От 1 года до 3 лет	Полный день	Полная занятость	Работа в команде_Организация конференций_Грамотность_Многозадачность_Умение планировать_Грамотная речь_Деловое общение_Вебинары_Организация трансляции_Онлайн мероприятия_Техническая подкованность_Опытный пользователь ПК_Умение вести переговоры_Телефонные переговоры_Звуковое оборудование_Видео оборудование	False	Action Studio (ООО Лугару)	40000	50000	False	RUR
False	Шлифовщик 5-6 разряд (сухая шлифовка, инструментальное производство)	False	Курск	51.7426696306	36.148733828	Курск, Запольная улица, 47	От 3 до 6 лет	Полный день	Полная занятость	чтение чертежей по металлообработке_знание режущего инструмента	False	Авиаавтоматика им. В. В. Тарасова	30000		True	RUR
