premium	name	response_letter_required	city	latitude	longtitude	raw	experience	schedule	employment	skills	has_test	employer	salary_from	salary_to	gross	currency
False	Специалист по работе с клиентами	False	Псков	57.831174	28.345144	Псков, улица Белинского, 74	Нет опыта	Полный день	Полная занятость	Грамотная речь_Пользователь ПК	False	Контакт Сервис	35000	45000	False	RUR
False	Инженер-наладчик	False	Богородский городской округ	55.824486	38.380691	Богородский городской округ, территория Промплощадка № 1	От 1 года до 3 лет	Полный день	Полная занятость		False	ФАРМАЛАКТ	55000		False	RUR
False	Оператор станков с ПУ	False	Ижевск	56.844082	53.187856	Ижевск, Ленинский район, проезд имени Дерябина	От 1 года до 3 лет	Полный день	Полная занятость	Работа в команде_Станки ЧПУ	False	АСВ Технологии	40000		False	RUR
False	React Developer	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Git_TypeScript_JavaScript_Node.js_HTML5	False	БуЛавка	80000		False	RUR
False	Механик (линейный)	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Знание устройства автомобиля_Техническое обслуживание_Ремонтные работы	False	Росгеология	120000	130000	False	RUR
False	Системный администратор	False				Москва, Рябиновая улица, 26 стр.2	От 3 до 6 лет	Полный день	Полная занятость	Администрирование серверов Linux_Администрирование серверов Windows_Windows Server 2003_Bash_Linux_Nginx_MongoDB_Cистемы управления базами данных_Virtualization_Системное мышление	False	ПОБЕДА, кондитерская фабрика		195000	True	RUR
False	Аналитик по автоматизации бизнес процессов	False	Краснодар	45.120083	38.986389	Краснодар, улица Дзержинского, 116	От 1 года до 3 лет	Полный день	Полная занятость	Аналитическое мышление_Грамотная речь_MS PowerPoint_Бизнес-анализ_BPMN	False	МОТУС ТРАК	70000	80000	False	RUR
False	SEO-оптимизатор	False	Тверь	56.867237	35.896742	Тверь, набережная Афанасия Никитина, 90/2	От 3 до 6 лет	Полный день	Полная занятость	Joomla CMS_Adobe Photoshop_HTML_CSS_CorelDRAW	False	Весна	30000	75000	True	RUR
False	Ведущий инженер-электронщик (разработчик РЭА)	False	Санкт-Петербург	59.884772	30.438964	Санкт-Петербург, Железнодорожный проспект, 3	От 3 до 6 лет	Полный день	Полная занятость		False	АБРИС	90000		True	RUR
False	Токарь-универсал	False	Екатеринбург	56.810611	60.632383	Екатеринбург, улица Щорса, 7	От 1 года до 3 лет	Полный день	Полная занятость	производство деталей_Массовое производство_Желание обучаться_Металлообработка	False	Научно-производственный комплекс ВИП	50000		False	RUR
False	Системный администратор	False	Пермь	58.005954	56.246008	Пермь, улица Краснова, 24к1	От 3 до 6 лет	Полный день	Полная занятость	Системное администрирование_Настройка сетевых подключений_Настройка ПК_Ремонт ПК_MS SQL	False	Аксилиум	30000		False	RUR
False	Mobile-разработчик (React/React Native)	False	Санкт-Петербург	59.978264	30.355214	Санкт-Петербург, Литовская улица, 15	От 3 до 6 лет	Полный день	Полная занятость	JSON_Мобильные приложения_React_XML	False	САТУРН - строительные материалы	170000		False	RUR
False	Монтажник слаботочных систем	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	Мобильность	False	МЕТО технологии	50000		False	RUR
False	Системный инженер	False	посёлок Шушары	59.8035468676	30.4016920304	посёлок Шушары, 2-й Бадаевский проезд, 3к1	Более 6 лет	Полный день	Полная занятость	Hyper-V_Администрирование серверов Windows_Настройка DNS_PowerShell_VPN_Mikrotik_Windows Server 2003	False	ГК ТЕХПОРТАВТОСЕРВИС	120000		False	RUR
False	Оператор-наладчик фрезерных станков с ЧПУ	False	Санкт-Петербург	60.061466	30.360739	Санкт-Петербург, 3-й Верхний переулок, 6к1с2	От 1 года до 3 лет	Полный день	Полная занятость	SolidWorks_Пользователь ПК_Станки ЧПУ_Чтение чертежей	False	КЛАСС-ИНЖИНИРИНГ	69000		False	RUR
False	Программист/Ведущий программист 1C	False	Красноярск	56.095961	93.055187	Красноярск, улица Пограничников, 15Ас1	От 3 до 6 лет	Полный день	Полная занятость		False	Группа обществ СИАЛ, Красноярск	80000		False	RUR
False	Программист ПЛИС	False	Санкт-Петербург	59.992821	30.381562	Санкт-Петербург, Кушелевская дорога, 13к2	От 1 года до 3 лет	Полный день	Полная занятость	MATLAB_C/C++_FPGA_ЦОС_Verilog_Verilog HDL_Xilinx	False	Специальный Технологический Центр (ООО СТЦ)	70000		False	RUR
False	Инженер-программист 1С	False	Павловский Посад	55.766602	38.688301	Павловский Посад, Мишутинское шоссе, 66б	От 1 года до 3 лет	Полный день	Полная занятость	1С: Зарплата и управление персоналом_1С: Предприятие 8_1С программирование_MS SQL_1С: Бухгалтерия_1С: КА	False	Павлово-Посадский Гофрокомбинат	220000	250000	False	RUR
False	Системный аналитик (удаленно)	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	BPMN_UML_SQL_XML_PostgreSQL	False	Antal Talent	200000	320000	False	RUR
False	Руководитель учебного отдела онлайн-школы ЕГЭ	True	Санкт-Петербург	59.963449	30.322004	Санкт-Петербург, улица Рентгена, 9Б	От 1 года до 3 лет	Полный день	Полная занятость	Английский язык_Грамотность_Обучение и развитие_Стратегическое мышление_Поиск информации в интернет_Грамотная речь_Деловая коммуникация_Trello_Excel_Офисные программы_Работа в команде_Умение работать в коллективе_Автоматизация процессов управления персоналом	False	NeoFamily	120000		False	RUR
False	Токарь-универсал	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Пользователь ПК_Станки ЧПУ_металлообработка	False	КБМ	60000	80000	False	RUR
False	Часовой мастер	False	Калининград	54.720891	20.474186	Калининград, проспект Мира, 86	От 1 года до 3 лет	Полный день	Полная занятость	Техническое обслуживание_Грамотная речь_оформление документации_Диагностика	False	Часпромсервис		120000	True	RUR
False	Embedded-разработчик	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Git_Python_Linux_C/C++	False	CyberDrone		5000	False	USD
False	QA Engineer	False	Краснодар	45.029018	38.973049	Краснодар, Центральный микрорайон, Красноармейская улица, 55/1	От 1 года до 3 лет	Полный день	Полная занятость	Функциональное тестирование_Тестирование пользовательского интерфейса_Тестирование_Проведение тестирований	False	Клерк.Ру	50000		True	RUR
False	Оператор станков с программным управлением	False	Ясногорск	54.47673	37.697972	Ясногорск, Заводская улица, 3	От 1 года до 3 лет	Полный день	Полная занятость	Пользователь ПК_Работа в команде_оформление документации	False	Genesis	35000		False	RUR
False	Технический директор (главный конструктор)	False	Уфа	54.729335	55.941327	Уфа, улица Чернышевского, 82	Более 6 лет	Полный день	Полная занятость	Управление проектами_Разработка технических заданий_Схемотехника электронного оборудования_Расстановка приоритетов_Разработка нового продукта_Главный конструктор_Конструкторская документация_Проектирование_Цифровая схемотехника_Аналоговая схемотехника_Патентоведение_Проектно-конструкторская деятельность_Разработка проектной документации_Техническая документация_Чтение чертежей_Автоматизация технологических процессов_нормативно-техническая документация_ГОСТ_Умение принимать решения_Чтение электросхем_Конструирование_Управление временем_Авторский надзор_Технический директор_Взаимодействие с заказчиком_Ведение переговоров_Организаторские навыки	False	НПП Полигон	120000		False	RUR
False	Программист 1С	False	Хабаровск	48.449498	135.097519	Хабаровск, Бассейный переулок, 7	От 1 года до 3 лет	Полный день	Полная занятость		False	Сеть магазинов и сервисов Железяка	120000		False	RUR
False	Программист/Backend разработчик .Net + .Net Core	False	Санкт-Петербург	59.947302	30.255079	Санкт-Петербург, набережная реки Смоленки, 33	От 1 года до 3 лет	Полный день	Полная занятость		False	Институт Географических Информационных Технологий	60000		True	RUR
False	Системный администратор	False				Хабаровск, улица Индустриальная, 14	От 3 до 6 лет	Полный день	Полная занятость	Настройка ПК_Настройка ПО_Настройка сетевых подключений_Windows 7_Сборка ПК	False	минимаркеты Раз Два	75000	75000	True	RUR
False	Оператор-наладчик	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	Алтын	115000		False	RUR
False	Руководитель проектных продаж (холодильное оборудование)	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Телефонные переговоры_Деловое общение_Мобильность_1С: Торговля	False	Бизнес-Партнер	150000		False	RUR
False	Оператор плазменного/лазерного станка	False				Смоленск, Шевченко 88	От 1 года до 3 лет	Полный день	Полная занятость		False	Иней	35000	45000	False	RUR
False	Администратор проекта	False	Свердловская область	56.698977	60.778135	Свердловская область, аэропорт Уктус	От 1 года до 3 лет	Полный день	Полная занятость		True	Уральский завод гражданской авиации	45000	50000	False	RUR
False	Системный администратор	False	Москва	55.656407	37.527373	Москва, улица Обручева, 30/1с1	От 3 до 6 лет	Полный день	Полная занятость	SQL Server_DNS_DHCP_Active Directory_Проектирование ЛВС	True	НТА-ПРОМ	100000	120000	False	RUR
False	Php full stack developer	False	Ярославль	57.641206	39.853794	Ярославль, улица Чехова, 2	От 1 года до 3 лет	Полный день	Полная занятость	PHP7, MySQL, Elasticsearch, Jquery, HTML, CSS, Git	False	Тендерлэнд	100000		False	RUR
False	Программист 1С	False	Нижний Новгород	56.249146	43.847425	Нижний Новгород, улица Ватутина, 11	От 1 года до 3 лет	Полный день	Полная занятость	Исполнительность_Ответственность_Коммуникабельность	False	IT A-Company	35000		False	RUR
False	Помощник системного администратора	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Ремонт ПК_Настройка ПК_Настройка сетевых подключений	False	СтальГрад		50000	False	RUR
False	Оператор 1C	False	посёлок Нагорное	55.924497	37.588889	посёлок Нагорное, с27/Л	От 3 до 6 лет	Полный день	Полная занятость	1С: Предприятие 8_Работа с большим объемом информации_Электронная почта_Консультирование клиентов_Деловое общение_Коммуникабельность_критическое мышление	False	ИМЭКС ДИРЕКТ	50000	70000	False	RUR
False	Специалист ИБ	False	Санкт-Петербург	59.977841	30.345746	Санкт-Петербург, Литовская улица, 4	Нет опыта	Полный день	Полная занятость	Linux_Администрирование_Information Security_написание аналитических текстов_Wireshark	False	Микрокредитная Компания Байбол	70000		False	RUR
False	Системный аналитик WEB (Middle)	False	Екатеринбург	56.7795029147	60.5477483472	Екатеринбург, улица Краснолесья, 12А	От 1 года до 3 лет	Полный день	Полная занятость		False	НАГ	150000	200000	False	RUR
False	Программист 1C ( частично удаленная работа)	False	Москва	55.710124	37.654601	Москва, улица Ленинская Слобода, 26	От 1 года до 3 лет	Полный день	Полная занятость	1С программирование_1С: Зарплата и управление персоналом_1С: Управление Производственным Предприятием_1С: Бухгалтерия_1С: Предприятие 8	False	Орматек, ГК	180000		False	RUR
False	Копирайтер-Маркетолог	False	Москва	55.800726	37.636733	Москва, проспект Мира, 102к1	Нет опыта	Полный день	Полная занятость	Грамотность_Копирайтинг_Написание текстов_Креативность_Грамотная речь_Редактирование_Грамотная устная и письменная речь_Написание статей_Рерайтинг_Редактирование текстов_Грамотный русский язык_Работа с текстом	False	Корпоративная механика		50000	False	RUR
False	Токарь 5-6 разряд	False	Челябинск	55.122709	61.474634	Челябинск, улица Машиностроителей, 21к1	От 1 года до 3 лет	Полный день	Полная занятость		False	Электромашина, Научно-производственное объединение	52000	60000	False	RUR
False	Механик по ремонту	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	MS Dos_Электрика_Ремонт техники	False	Агригазавтосервис	50000		False	RUR
False	Инсталлятор	False	Москва	55.647163	37.468192	Москва, улица Академика Анохина, 66	Нет опыта	Полный день	Полная занятость	Поиск информации в интернет_Internet_работа с физическими лицами_Продвинутый пользователь ПК_Microsoft PowerPoint	False	Ростелеком		100000	True	RUR
False	Токарь	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	работа на предприятии_машиностроение_карусельные станки_токарь_производство	False	Инициатива	98000		False	RUR
False	Токарь	False	Владимир	56.153939	40.431904	Владимир, Северная улица, 1Ак32	Нет опыта	Полный день	Полная занятость		False	Точмаш авто	48400		True	RUR
False	Графический дизайнер	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Adobe Photoshop_Adobe Illustrator_Adobe InDesign_Графический дизайн_CorelDRAW	False	Брандт	55000	65000	False	RUR
False	Аналитик отдела продаж	False	Москва	55.804789	37.642483	Москва, Кулаков переулок, 9Ас1	От 1 года до 3 лет	Полный день	Полная занятость	Анализ финансовых показателей_Контроль и анализ ценообразования_Анализ бизнес показателей_Анализ данных_Анализ затрат_Анализ себестоимости_Excel_Работа с большими объемами данных	False	Про Аква	120000		False	RUR
False	Инженер - тестировщик встраиваемого ПО (м.Сокол)	False	Москва	55.809049	37.507457	Москва, Ленинградский проспект, 80к7	От 3 до 6 лет	Полный день	Полная занятость	Тестирование_Git_SVN_Проведение тестирований_Основы программирования_Linux_Jira_Confluence	False	АНГСТРЕМ	134000	174000	True	RUR
False	Оператор 1C - менеджер	False	Москва	55.76919	37.65708	Москва, Новая Басманная улица, 12с1	От 3 до 6 лет	Полный день	Полная занятость	Навыки продаж_1С: Торговля и склад_Умение работать в команде_многозадачность	False	Мир Шелка	60000	80000	False	RUR
False	Руководитель сервисного центра	False	Хабаровск	48.408133	135.099621	Хабаровск, улица Морозова Павла Леонтьевича, 54	От 1 года до 3 лет	Полный день	Полная занятость	1С: Документооборот_1C: Предприятие_Готовность к командировкам_Закупки_умение работать руками и головой_Пользователь ПК_Заключение договоров_Управление персоналом_Ответственность и пунктуальность_Ответственный подход к работе_Ведение переговоров_Обучение персонала_Техническая документация	False	Эльмас	90000		True	RUR
False	HTML-верстальщик / Front-end разработчик	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Adobe Photoshop_Английский язык_Adobe Illustrator_HTML_Мобильность	False	ГОЛДЕНГУС ИНТЕРНЕШНЛ		120000	False	RUR
False	Фрезеровщик в дивизион станкостроения	False	Ижевск	56.838445	53.166125	Ижевск, Ленинский район, проезд имени Дерябина, 2/193	От 3 до 6 лет	Полный день	Полная занятость	Единичное производство_Чтение чертежей_Металлообработка	False	Калашников	94000	110000	False	RUR
False	Инженер второй линии технической поддержки пользователей сайта	False	Москва	55.841165	37.650433	Москва, улица Докукина, 16с1	От 1 года до 3 лет	Полный день	Полная занятость	Atlassian Confluence_Atlassian Jira_SQL_Helpdesk_Работа с большим объемом информации_REST_API_Техническая поддержка_Web_Confluence	False	ГК АСНА	100000	100000	True	RUR
False	Инженер-механик	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	AutoCAD_Управление проектами_Проектная документация_Сопровождение строительства_MS Project	False	ПИК-специализированный застройщик	135600	172400	True	RUR
False	Механик	False	Барнаул	53.341968	83.690232	Барнаул, Павловский тракт, 249В	От 1 года до 3 лет	Полный день	Полная занятость	Техническое обслуживание_Пользователь ПК_Знание устройства автомобиля_Ремонтные работы_Ремонт автомобилей	False	ПМ-Авто	40000		True	RUR
False	Оператор технической поддержки	False	Санкт-Петербург	59.934407	30.390904	Санкт-Петербург, Синопская набережная, 52	Нет опыта	Полный день	Полная занятость	Информационные технологии_CRM_Техническая поддержка_Системная интеграция	False	Омега Технологии будущего		40000	True	RUR
False	Электромеханик связи	False	Подольск	55.357583	37.52448	Подольск, микрорайон Климовск, Железнодорожная улица, 2	От 1 года до 3 лет	Полный день	Полная занятость	Эксплуатация электроустановок_Техническое обслуживание	False	Ростелеком	42000		True	RUR
False	Frontend/Full stack JS Developer (Middle)	False	Томск	56.475747	85.002042	Томск, проспект Фрунзе, 117А	От 1 года до 3 лет	Полный день	Полная занятость		False	Aurigma	125000		False	RUR
False	Инженер отдела технического обеспечения мультимедийных аудиторий	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	Сборка ПК_Настройка ПК_Настройка ПО_Ремонт ПК_Windows Os_Техническая документация	False	МГИМО	50000	50000	True	RUR
False	Специалист по внедрению систем управления производственными процессами (MES)	False	Тула	54.185099	37.612012	Тула, Тургеневская улица, 50	Нет опыта	Полный день	Полная занятость	Информационные технологии_Технологическая подготовка производства_1С: Управление предприятием_Автоматизация производства_ERP_Анализ бизнес-процессов_Проведение презентаций	False	АСКОН	40000	80000	True	RUR
False	Токарь	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	ФГУП ФЦДТ СОЮЗ	40000		True	RUR
False	Веб-программист	False	Краснодар	45.052716	39.028745	Краснодар, Восточно-Кругликовская улица, 42/3к1	От 1 года до 3 лет	Полный день	Полная занятость	Adobe Photoshop_HTML_CSS_Грамотность_Веб-дизайн_Веб-программирование_Работа в условиях многозадачности	False	Прайм	50000		False	RUR
False	Инженер-программист микроконтроллеров	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Спортивные мероприятия_Pascal_Adobe Acrobat_Чтение чертежей_MS Paint	False	ЗЭТО / Завод электротехнического оборудования	50000		True	RUR
False	Инженер	False	Калининград	54.696949	20.515689	Калининград, улица Богдана Хмельницкого, 86	От 1 года до 3 лет	Полный день	Полная занятость	GSM_UMTS_Радиорелейное оборудование_LTE_Телекоммуникации	False	Компания ТрансТелеКом		54600	True	RUR
False	Старший механик	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Способность обучать других_Механик_Слесарь_Электромонтер	False	АГРИКО	42000		True	RUR
False	Инженер КИПиА, ЗРА	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Слесарные работы_КИПиА_Слесарь_Электрик	False	ЛИТ-Инжиниринг		60000	False	RUR
False	Software Developer C++ (Middle /Middle +/Senior)	False	Москва	55.692313	37.347476	Москва, Западный административный округ, Можайский район, Инновационный центр Сколково, Большой бульвар, 42с1	От 3 до 6 лет	Полный день	Полная занятость	STL_C++_MS Visual Studio_Borland C++_Microsoft Visual Studio_TCP/IP_Linux_Python_C/C++_MS SQL	False	Ориент Системс	150000	250000	False	RUR
False	Аналитик данных	False	Москва	55.707076	37.690129	Москва, Южнопортовая улица, 7с7	Нет опыта	Полный день	Полная занятость	Закупки_Закупка товаров и услуг_Работа с поставщиками_Аналитическое мышление_Работа в команде	False	Балуева Елена Андреевна	50000		False	RUR
False	Токарь-универсал	False	Королёв	55.913565	37.807521	Королёв, Пионерская улица, 4	Более 6 лет	Полный день	Полная занятость	Пользователь ПК_Управление производством_1С: Производство_Управление производственным персоналом	False	ЭНАЛ	65000		False	RUR
False	Специалист технической поддержки	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Пользователь ПК_Работа в команде_Настройка ПК_Сборка ПК_Ремонт ПК	False	Ржд-Техсервис	43000	49000	False	RUR
False	Сервисный инженер	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	Ростелеком	47000	90000	False	RUR
False	Токарь	False	Тюмень	57.209252	65.60189	Тюмень, микрорайон Мелиораторов	От 1 года до 3 лет	Полный день	Полная занятость	токарные работы_чтение чертежей и ПКД	False	Тюменский завод мобильных зданий ТОИР	50000		False	RUR
False	Электромеханик	False	Балашиха	55.7420423607	37.9749265251	Балашиха, микрорайон Керамик, Керамическая улица, 2А	От 1 года до 3 лет	Полный день	Полная занятость	Техническое обслуживание_Пользователь ПК_Работа в команде_Умение работать в команде_Умение принимать решения_Ответственность за результат, внимательность, коммуникабельность, стрессоустойчивость	False	Церсанит Трейд	50000		False	RUR
False	Аналитик (оператор баз данных)	False	Москва	55.809171	37.611976	Москва, 17-й проезд Марьиной Рощи, 4к1	От 1 года до 3 лет	Полный день	Полная занятость	Работа с базами данных_Высокая скорость печати	False	Ритейл Эксперт	45000	50000	False	RUR
False	Инженер-механик	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Работа в команде_Оперативный поиск информации в сети Интернет_MS Dos_Планирование карьеры_B2B	False	СиПиСи ИмпЭкс	53000	60000	False	RUR
False	Технический дизайнер (дизайнер – плоттерщик)	False	Москва	55.875905	37.716639	Москва, Ярославское шоссе, 125к1	Нет опыта	Полный день	Полная занятость	CorelDRAW_Работа в команде_Деловое общение_Способность обучать других_Знание 1С	False	Союзспецодежда	35000	40000	False	RUR
False	Главный механик	False	Пенза	53.172923	45.021478	Пенза, улица Баумана, 30	От 3 до 6 лет	Полный день	Полная занятость	Техническая эксплуатация_Организаторские навыки_Взаимодействие с контрольными органами_Пожарная безопасность_Охрана труда и техника безопасности	False	МФ Система	100000		False	RUR
False	Токарь	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	ПРОФКАДРЫ	92000		False	RUR
False	Сервисный инженер (механик)	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость		False	ТЕХСТРОЙКОНТРАКТ	60000	100000	False	RUR
False	Инженер отдела инфраструктурных решений	False	Петрозаводск	61.801057	34.31197	Петрозаводск, Первомайский проспект, 54	Нет опыта	Полный день	Полная занятость	Администрирование серверов_Администрирование сетевого оборудования_Информационная безопасность_Информационные технологии_Антивирусная защита сети_Настройка почтовых серверов_Windows 7_Настройка DNS_Настройка серверов_Администрирование серверов Windows_Администрирование серверов Linux_MS SQL_MS SQL Server_Hyper-V_VMware_VPN_SQL_Windows 8_Windows 10_Windows 11_Postgres_Windows Server 2008 R2_Windows Server 2008_Windows Server 2012_Windows Server 2012 R2_Windows Server 2016_Windows Server 2019_Windows Server 2022	False	Неосистемы ИТ	24000		False	RUR
False	Токарь	False	Орёл	53.052464	36.179199	Орёл, Раздольная улица, 105А	От 1 года до 3 лет	Полный день	Полная занятость	Работа в команде	False	ОЗБИО	35000	40000	False	RUR
False	Токарь-расточник	False	Набережные Челны	55.723567	52.541167	Набережные Челны, Моторная улица, 38	От 1 года до 3 лет	Полный день	Полная занятость		False	ПТФК ЗТЭО	80000		False	RUR
False	Фрезеровщик 5 разряда	False	Ковров	56.354248	41.2871	Ковров, улица Крупской, 57	От 3 до 6 лет	Полный день	Полная занятость		False	ВНИИ Сигнал	37000		True	RUR
False	Менеджер/Руководитель проектов	False	Екатеринбург	56.813808	60.630488	Екатеринбург, Машинная улица, 1Бк1	От 1 года до 3 лет	Полный день	Полная занятость	Ведение переговоров_Поиск и привлечение клиентов_Телефонные переговоры_Ведение клиентской базы_Анализ рынка	False	Торговый Дом Телекор	70000	150000	True	RUR
False	Монтажник слаботочных сетей/Монтажник ОПС и видеонаблюдения	False	Иваново	56.956574	41.041016	Иваново, Кохомское шоссе, 1Д	От 3 до 6 лет	Полный день	Полная занятость	Настройка сетевых подключений_Настройка ПК_Windows 7_Поиск информации в интернет	False	Текстильный центр РИО Иваново	40000		False	RUR
False	Ведущий системный администратор linux	False					Более 6 лет	Полный день	Полная занятость	Hyper-V_Linux_CentOS_Администрирование серверов Linux_KVM	False	Иновентика технолоджес	130000		True	RUR
False	Токарь-карусельщик	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Точность и внимательность к деталям_токарь	False	Машиностроительный завод ЗиО-Подольск	130000		True	RUR
False	IOS Developer	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Swift_Git_ООП_MVC_iOS_REST_SOLID_Xcode	False	Нмаркет.ПРО	180000	200000	False	RUR
False	Старший пресейл-менеджер по видеонаблюдению и видеоаналитике	False	Нижний Новгород	56.312545	44.029154	Нижний Новгород, Республиканская улица, 43к1	От 1 года до 3 лет	Полный день	Полная занятость	Ведение переговоров_Работа в команде_Деловое общение	False	МТС	71000		True	RUR
False	Senior Backend Engineer (PHP, LARAVEL)	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Soft skills_RabbitMQ_Docker_Мониторинг_PostgreSQL_Grafana_PHP_API_Linux_Git_Backend_Laravel	False	ВоБаза	250000		False	RUR
False	Компьютерный мастер	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость		False	Поляков Денис Иванович	40000	55000	False	RUR
False	Наладчик станков с ЧПУ	False	деревня Локотки	54.539082	55.916587	деревня Локотки	От 1 года до 3 лет	Полный день	Полная занятость	Грамотность_Умение читать чертежи_внимательность к деталям, умение работать с большими объемами информации_Внимательность, ответственность	False	НПФ Технология	60000	100000	False	RUR
False	Токарь-универсал	False	Ярославль	57.590021	39.882441	Ярославль, Старая Костромская улица, 9	От 3 до 6 лет	Полный день	Полная занятость	Контроль качества_Точность и внимательность к деталям_Умение читать чертежи	False	Ангстрем	50000		False	RUR
False	Специалист технической поддержки	False	Тюмень	57.14651	65.554172	Тюмень, улица Республики, 83	От 1 года до 3 лет	Полный день	Полная занятость	Грамотная речь_Работа с кассой_Консультирование_Консультирование клиентов_Деловое общение_Настройка ПК_Опытный пользователь ПК_Продвинутый пользователь ПК_Кассовый аппарат_Гарантийное обслуживание_Работа с большим объемом информации_Телефонные переговоры_Работа с оргтехникой_Обучение персонала	False	СОФТ	30000	50000	False	RUR
False	Web-программист	False	Тамбов	52.728271	41.442051	Тамбов, улица Студенецкая Набережная, 20	От 1 года до 3 лет	Полный день	Полная занятость	PHP5_MySQL_HTML_CSS_ООП_PHP_CMS Wordpress_1С-Битрикс_JavaScript_Пользователь ПК_Работа в команде	False	Evrica	50000		False	RUR
False	Мехатроник	False	Казань	55.84301	49.099856	Казань, улица Короленко, 58	От 1 года до 3 лет	Полный день	Полная занятость	Продвинутый пользователь ПК_Высшее образование_Работа в условиях многозадачности_Умение организовывать работу, планировать_умение работать в команде	False	Завод-Элекон	50000	56000	True	RUR
False	Техник	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	Пользователь ПК_Работа в команде_Техническое обслуживание	False	Марбиофарм	17000	20000	True	RUR
False	Сервисный инженер	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	Аптека «Для Бережливых»	75000	80000	False	RUR
False	Регулировщик РЭА и приборов	False	Ижевск	56.869422	53.199094	Ижевск, улица Карла Маркса, 437Д	От 3 до 6 лет	Полный день	Полная занятость		False	Контрольно-Измерительные Приборы	40000	70000	False	RUR
False	Токарь	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	Лучшие работодатели Урала	50000	63000	False	RUR
False	Аналитик	False	Нижний Новгород	56.325759	44.015742	Нижний Новгород, улица Нестерова, 9	От 1 года до 3 лет	Полный день	Полная занятость	Работа в команде_Работа с большим объемом информации_Аналитические исследования_MS PowerPoint_Аналитическое мышление	False	АНО Областное кадровое агентство	40000		False	RUR
False	Оператор станков с ПУ (г. Казань)	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Массовое производство_Металлообработка_Умение эффективно планировать свое время_Организация рабочего процесса_Работа в условиях многозадачности	False	Круг	97000		False	RUR
False	Механик на пищевое производство	False	посёлок Пудость	59.622255	30.045367	посёлок Пудость, Новая улица, 49	От 3 до 6 лет	Полный день	Полная занятость		False	Синтез-Ресурс	N/A	N/A	N/A	N/A
False	Специалист по информационной безопасности (IT специалист)	False	N/A	N/A	N/A	N/A	Более 6 лет	Полный день	Полная занятость	HTML_Администрирование сайтов_Настройка ПО_Настройка ПК_Технические средства информационной защиты_Техническая поддержка_Локальные сети_Продвинутый пользователь ПК_Информационные технологии_Опытный пользователь ПК_Информационная безопасность_1C: Предприятие_Уверенный пользователь ПК (MS Office)_Организация рабочего процесса_Работа в условиях многозадачности_1С-Битрикс_Диадок_1C: Бухгалтерия	False	Авангард Транс Групп		120000	False	RUR
False	Руководитель проектов	True					От 3 до 6 лет	Полный день	Полная занятость	Проектная документация_Компас-3D_Строительство_Строительное делопроизводство_Системы канализации и водоснабжения_Взаимодействие с надзорными организациями_Чтение чертежей_Капитальный ремонт_Инженерные системы_Сопровождение строительства_Мобильность_строительно-монтажные работы_Наружные инженерные сети	False	АльфаСтрой52	80000	100000	False	RUR
