premium	name	response_letter_required	city	latitude	longtitude	raw	experience	schedule	employment	skills	has_test	employer	salary_from	salary_to	gross	currency
False	Технический специалист	False	Екатеринбург	56.771911	60.533326	Екатеринбург, улица Академика Парина, 6	Нет опыта	Полный день	Полная занятость	Пользователь ПК_Грамотная речь_Работа в команде_Организаторские навыки_Грамотность	False	Средняя общеобразовательная школа №123	20000		True	RUR
False	Java-программист (Junior)	False				Москва, Ленинские горы, д.1, стр. 77	Нет опыта	Полный день	Полная занятость	Spring Framework_Java_Hibernate ORM_PostgreSQL_ООП	False	Гарант	110000		True	RUR
False	Мастер по ремонту телефонов	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Ремонт мобильных устройств_Ремонт ПК_Работа с кассовым аппаратом_Продажи	False	Pedant.ru (ИП Мозжерин Валерий Дмитриевич)	60000	100000	False	RUR
False	Наладчик станков с ЧПУ	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	ПТФК ЗТЭО	80400		False	RUR
False	Техник по техническому обслуживанию противопожарных систем	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	слаботочные системы	False	МИРАСТРОЙ	70000		False	RUR
False	Программист JavaScript	False	Пенза	53.219511	44.889093	Пенза, проспект Строителей, 150А	От 1 года до 3 лет	Полный день	Полная занятость		False	РУНА	80000		True	RUR
False	Фрезеровщик	False	Новосибирск	55.126462	82.911024	Новосибирск, Петрозаводская , 18	От 3 до 6 лет	Полный день	Полная занятость	Ведение документации_Умение организовывать работу, планировать_Умение быстро усваивать новую информацию_Работа в условиях многозадачности_Коммуникабельность, стрессоустойчивость	False	ПП АКОР	60000		True	RUR
False	Графический дизайнер	False					От 1 года до 3 лет	Полный день	Полная занятость	Графический дизайн_Web-дизайн_Подготовка презентаций_Adobe Illustrator_Adobe Photoshop_CorelDRAW_Работа в команде_Креативность	False	РОО Ассоциация победителей олимпиад	60000	70000	True	RUR
False	Разработчик node.js со знанием блокчейн	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Docker_Node.js_TypeScript_JavaScript_Blockchain_MongoDB_Git_PostgreSQL_Redis_MySQL_PHP	False	pavit.design	70000		False	RUR
False	Специалист по информационной безопасности	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Грамотная речь_Умение планировать_MS Access_Высшее образование_Работа в условиях многозадачности	False	Невский судостроительно-судоремонтный завод	40000	40000	True	RUR
False	Менеджер проектов	False	Москва	55.791749	37.748619	Москва, Измайловское шоссе, 71к4Г-Д	От 1 года до 3 лет	Полный день	Полная занятость	Работа в команде_Управление персоналом_Обучение персонала_Подбор персонала_MS Outlook_Ориентация на результат_Аутсорсинг_Мобильность_Подготовка отчетов	False	Эверест		100000	False	RUR
False	Тракторист-машинист (Механизатор)	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость		False	ФГУП АПК Непецино Управления делами Президента Российской Федерации	40000	65000	True	RUR
False	Портфельный аналитик	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	SQL_VBA_MS SQL_Математическое моделирование_Статистический анализ	False	ПКБ	150000		True	RUR
False	Оператор фрезерно-расточного станка с ЧПУ	False	Екатеринбург	56.878606	60.628718	Екатеринбург, Орджоникидзевский район, микрорайон Эльмаш, улица Фронтовых Бригад, 18к11	От 1 года до 3 лет	Полный день	Полная занятость		False	Техносервис-К	60000		False	RUR
False	Главный специалист (защита информации)	False	Нижний Новгород	56.314811	44.026782	Нижний Новгород, Полтавская улица, 22	От 1 года до 3 лет	Полный день	Полная занятость	Организация мероприятий_Технические средства информационной защиты_MS Visual Studio	False	ФГБУ Рослесинфорг	57000		False	RUR
False	Senior Java разработчик	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость		False	СБЕР	300000		True	RUR
False	Системный инженер	False	Ташкент	41.239647	69.181173	Ташкент, 1-й проезд Чорбог, 7	От 3 до 6 лет	Полный день	Полная занятость	Active Directory_TCP/IP_Администрирование серверов Windows_Настройка DNS_DHCP_VMware_VPN_Администрирование сетевого оборудования_Системное администрирование_Настройка почтовых серверов_Linux_Hyper-V_Настройка ПК_Настройка сетевых подключений_Windows Server_Windows Server 2019_pfsense_Kerio_Аналитическое мышление_Коммуникабельность_Ответственность_Проектирование ЛВС_Резервное копирование_Работа напрямую с начальством_Работа в большом коллективе_SMTP/POP3/IMAP_DLP_Стрессоустойчивость_Решительность_Terminal Server	False	Tarleplast	1500	2000	False	USD
False	Слесарь-сборщик	False	Ивантеевка	55.987392	37.925227	Ивантеевка, Санаторный проезд, 1	От 1 года до 3 лет	Полный день	Полная занятость	Работа в команде_Слесарные работы_Сборочное производство_Работа с электроинструментом	False	Крос ИТЦ	45000		False	RUR
False	Мастер по ремонту принтеров, МФУ	False	Липецк	52.592116	39.540488	Липецк, улица Петра Смородина, 3	От 1 года до 3 лет	Полный день	Полная занятость		False	Компания Сигма	25000		False	RUR
False	Ведущий инженер-механик	False				Нижний Новгород, улица Алебастровая (Сормовский район)	От 3 до 6 лет	Полный день	Полная занятость		False	Нижегородский водоканал	36756		False	RUR
False	Корректор	False	Москва	55.791972	37.603235	Москва, улица Сущёвский Вал, 18	От 1 года до 3 лет	Полный день	Полная занятость	Деловая корреспонденция_Электронный документооборот_Контроль исполнения решений_Грамотность	False	ГКУ г. Москвы Администратор Московского Парковочного Пространства	65579		True	RUR
False	Специалист Helpdesk в производственную компанию	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Linux_Настройка ПО_Настройка ПК_Windows 7_Настройка сетевых подключений_Microsoft_Сетевые технологии_ОС Windows	False	ANCOR	100000		False	RUR
False	Старший специалист отдела внедрения	False	Самара	53.205922	50.143977	Самара, улица Мичурина, 78	От 1 года до 3 лет	Полный день	Полная занятость	Информационная безопасность_Внедрение систем информационной безопасности_Аудит безопасности_Технические средства информационной защиты_Обеспечение антивирусной защиты	False	Россети Цифра		100000	True	RUR
False	Дизайнер	False	Москва	55.802103	37.553091	Москва, 1-я улица 8 Марта	От 1 года до 3 лет	Полный день	Полная занятость	Adobe Photoshop_Adobe Illustrator_Adobe InDesign_Графический дизайн_Дизайн	False	RealFlame	75000		False	RUR
False	Системный администратор	False	Томск	56.492835	84.966388	Томск, микрорайон Телецентр, Ачинская улица, 9	От 3 до 6 лет	Полный день	Полная занятость	Битрикс 24_Знание медицинских информационных систем_Обслуживание и ремонт оборудования_IP телефония_Организация телеконференций	False	Промышленная Медицина	40000		False	RUR
False	Ведущий специалист - эксперт в отдел информационных технологий	False	Кострома	57.772761	40.916429	Кострома, Комсомольская, 31А	От 1 года до 3 лет	Полный день	Полная занятость	Настройка ПК_Настройка ПО_Настройка сетевых подключений_Ремонт ПК_Техническое обслуживание	False	Отделение Пенсионного фонда Российской Федерации по Костромской области	18000	40000	True	RUR
False	Станочники широкого профиля (в город Зеленодольск республика Татарстан)	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	Развитие	88000		False	RUR
False	Копирайтер в офис	False	Екатеринбург	56.836106	60.614587	Екатеринбург, улица Малышева, 51	Нет опыта	Полный день	Полная занятость	Поиск информации в интернет_Грамотная письменная речь_Быстрый набор текста_Опрятный внешний вид_Стремление к профессиональному росту	False	DWM-Studio (АО финансово-промышленная группа Конгломерат)	24000	30000	False	RUR
False	Механик	False	Смоленск	54.797513	32.082504	Смоленск, улица Соболева, 113	От 1 года до 3 лет	Полный день	Полная занятость		False	Группа компаний Евродизайн	30000		True	RUR
False	Механик по транспорту	False	Казань	55.767696	49.184603	Казань, Даурская улица, 41	От 1 года до 3 лет	Полный день	Полная занятость	Техническая эксплуатация_Пользователь ПК_Разработка технических заданий_Планирование_Работа с большим объемом информации_оформление документации	False	ТЭК «СКС ЛОГИСТИК»	50000	80000	True	RUR
False	Старший специалист IT	False	Санкт-Петербург	59.939546	30.422049	Санкт-Петербург, Магнитогорская улица, 30	От 1 года до 3 лет	Полный день	Полная занятость	Active Directory_Windows 7_Мини-АТС_Резервное копирование_Windows Server 2003	False	СНС, Группа Компаний		59000	True	RUR
False	Инженер-механик	False	село Кузнецово	56.69352	48.036323	село Кузнецово, улица Мира, 1	От 1 года до 3 лет	Полный день	Полная занятость	Пользователь ПК_Работа в команде_Водительское удостоверение категории B	False	Племзавод Семёновский	50000		True	RUR
False	Программист	False	Тольятти	53.484508	49.492501	Тольятти, улица Громовой, 60А	Нет опыта	Полный день	Полная занятость		False	Energy-T ltd.	37000		True	RUR
False	Администратор проектов	False	Москва	55.813283	37.694926	Москва, Краснобогатырская улица, 6с1	От 1 года до 3 лет	Полный день	Полная занятость	Работа в команде_Грамотная речь_Работа с большим объемом информации_Деловая коммуникация_Проведение опросов клиентов	False	МирВайФай		70000	False	RUR
False	Разработчик 1С	False	Волгоград	48.711479	44.519966	Волгоград, улица Мира, 20	От 1 года до 3 лет	Полный день	Полная занятость	1С программирование_ООП_Обновление конфигурации 1С_1С: Предприятие 8_HTML	False	Фрэшсофт	50000		True	RUR
False	Токарь-расточник	False	Пермь	58.037398	56.301102	Пермь, улица 1905 года, 35	От 3 до 6 лет	Полный день	Полная занятость		False	СКБ	70000		False	RUR
False	Старший IT-специалист по поддержке гостиничных систем	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Администрирование_Opera PMS_Fidelio_Micros Simphony	False	Красная Поляна, НАО	69000	82000	True	RUR
False	Электромеханик холодильного оборудования	False	Глазов	58.140801	52.674253	Глазов	От 3 до 6 лет	Полный день	Полная занятость	Техническое обслуживание_Ремонтные работы_Охрана труда и техника безопасности	False	ПОЛАИР	43000	57000	False	RUR
False	Наладчик автоматов и полуавтоматов	False	Каменск-Уральский	56.40656	61.944489	Каменск-Уральский, улица Рябова, 12	От 1 года до 3 лет	Полный день	Полная занятость	Работа в условиях многозадачности_Высокая энергичность и инициативность_Технический склад ума	False	Исеть, Уральский завод электрических соединителей	26000	40000	False	RUR
False	Помощник мастера по ремонту оборудования в пекарне	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Пользователь ПК_Выездное обслуживание_Работа в команде_Ведение отчетности_пароконвектоматы_Сервисное обслуживание_Ремонт техники	False	Буханка	85000		False	RUR
False	Инженер по информационной безопасности	False	Екатеринбург	56.7587684582	60.7561615265	Екатеринбург, улица Черняховского, 86к9	От 3 до 6 лет	Полный день	Полная занятость	TCP/IP_Информационная безопасность	False	Сима-ленд	50000	120000	False	RUR
False	Главный инженер	False	Калуга	54.525609	36.279666	Калуга, Складская улица, 2	От 3 до 6 лет	Полный день	Полная занятость	Навыки составления отчетности_Деловое лидерство_Лояльность_Энтузиазм_Рассудительность_Инженерные изыскания_Организаторские навыки_Управление персоналом	False	МУП Калугатеплосеть	89730	125628	True	RUR
False	Механик-наладчик технологического оборудования (линии розлива)	False	Санкт-Петербург	59.959152	30.398217	Санкт-Петербург, Свердловская набережная, 34	От 1 года до 3 лет	Полный день	Полная занятость	Техническое обслуживание_Пуско-наладочные работы_Эксплуатация_Ремонтные работы_Техническая эксплуатация_Работа в команде	False	Игристые вина	65000		True	RUR
False	Ювелир-литейщик	False	Омск	55.010886	73.335073	Омск, улица Красный Путь, 143	Нет опыта	Полный день	Полная занятость	Усердность_Готовность обучаться_Творческие способности_Работа в команде_Внимательность, ответственность	False	Сириус	50000	70000	False	RUR
False	Оператор автоматических и полуавтоматических линий станков и установок	False	Ярославль	57.671051	39.839708	Ярославль, Тутаевское шоссе, 2	Нет опыта	Полный день	Полная занятость	Работа в команде_Выносливость	False	Паксистем	30000	45000	True	RUR
False	Инженер по вычислительной технике	False	Бийск	52.529114	85.167628	Бийск, улица Петра Мерлина, 59	От 1 года до 3 лет	Полный день	Полная занятость	Техническое обслуживание_Ремонт ПК_Сборка ПК_Настройка сетевых подключений_Настройка ПК	False	Фарм Консалтинг	40000		False	RUR
False	Оператор электроэрозионного оборудования	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Работа в команде_Работа в условиях многозадачности_эррозионист_Программирование 3D-графики_Умение читать чертежи_Работа в графических редакторах_Станки ЧПУ	False	НИИИ	90000		False	RUR
False	Графический дизайнер карточек Вайлдбериз и Озон (ИМЕННО ПРОДУКТОВЫЙ Designer)	False	Москва	55.736777	37.740094	Москва, шоссе Фрезер, 15Гс6	От 1 года до 3 лет	Полный день	Полная занятость	Работа с большим объемом информации_Грамотная речь_Работа в команде_Креативность_Уверенный пользователь ПК_Наполнение контентом_Написание текстов_Фотография_MS PowerPoint_Internet_Графические редакторы_Высокая скорость печати_Организаторские навыки_Поиск информации в интернет_Грамотность_написание аналитических текстов_Модерация_Adobe Photoshop_Творческое мышление_Логическое мышление_Творчество_Позитивное мышление_Мультизадачность_Навыки ведения переговоров_Умение слушать_Навыки улаживания конфликтов_Умение анализировать_Работа в условиях многозадачности_Опытный пользователь ПК	False	Факанов Евгений Александрович	90000	90000	False	RUR
False	Специалист технической поддержки 1С	False	Санкт-Петербург	59.877976	30.318374	Санкт-Петербург, Московский проспект, 143Б	От 1 года до 3 лет	Полный день	Полная занятость	1С: Бухгалтерия и склад_1С: Управление Торговлей_1C: Предприятие_Microsoft Windows	False	Группа компаний ЭРКАФАРМ ( аптечные сети Озерки, Доктор Столетов).		86200	True	RUR
False	Токарь	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	Рудстрой	40000		False	RUR
False	Программист 1С	False	Архангельск	64.533217	40.588499	Архангельск, Московский проспект, 25к3	От 1 года до 3 лет	Полный день	Полная занятость	1С программирование_Администрирование серверов Windows_MS SQL_Обновление конфигурации 1С	False	Мега	80000		False	RUR
False	Главный специалист по направлению телекоммуникационных систем	False					От 3 до 6 лет	Полный день	Полная занятость		False	НЭЛТ системная интеграция		150000	False	RUR
False	Контролер технического состояния ТС	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Управление производством_Управление производственным персоналом_Знание устройства автомобиля_Ремонтные работы_Техническая эксплуатация	False	Х5 Transport	45000	55000	False	RUR
False	Программист 1С (транспортная логистика)	False					От 1 года до 3 лет	Полный день	Полная занятость	1С программирование_1С: Управление Торговлей_1С: Управление Производственным Предприятием_БИТ. Управление транспортной логистикой	False	Antal Talent	150000	160000	False	RUR
False	Программист 1C	False	Новосибирск	54.856398	83.027356	Новосибирск, Советский район, микрорайон Правые Чёмы, Плотинная улица, 7/7	От 1 года до 3 лет	Полный день	Полная занятость	1С: Предприятие 8_1С программирование_Сопровождение 1С_1C: Бухгалтерия_MS SQL_Node.js_1С: Управление Производственным Предприятием	False	ПСХ Альянс	150000		True	RUR
False	Главный специалист службы поддержки пользователей	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	Объединенная Энергетическая Компания	100000		False	RUR
False	Руководитель направления разработки и внедрения 1С	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	1С: Предприятие 8_1С: Документооборот_1С программирование_1С: Управление предприятием_Удаленная работа	False	Интеллит	200000	400000	False	RUR
False	Специалист по работе с базами данных	False	Красноярск	56.035537	92.930689	Красноярск, улица Партизана Железняка, 35А	От 1 года до 3 лет	Полный день	Полная занятость	Работа в команде_Работа с большим объемом информации_Internet_MS PowerPoint_Поиск информации в интернет	False	С-Материалс	40000		False	RUR
False	Электромеханик СЦБ	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Пользователь ПК_Техническое обслуживание_Умение работать в команде_3 группа по электробезопасности	False	ОТЭКО	57000		False	RUR
False	Frontend разработчик	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	JavaScript_jQuery_AngularJS_Wijmo_Ext JS_Kendo UI	False	Planiqum	170000	250000	True	RUR
False	Разработчик Битрикс-24/Системный администратор	False	Белгород	50.576513	36.578904	Белгород, улица Мокроусова, 23А	От 1 года до 3 лет	Полный день	Полная занятость	Cистемы управления базами данных_Битрикс 24_Продвинутый пользователь ПК_Сетевые технологии_Linux_Администрирование_Настройка VPS/VDS серверов_Управление офисами компании_Системный администратор_Офисные программы	False	Открытые Технологии	40000		False	RUR
False	Токарь	False	Курск	51.667278	36.100902	Курск, проспект Ленинского Комсомола	От 3 до 6 лет	Полный день	Полная занятость	Работа в команде_Умение работать в команде	False	Курский аккумуляторный завод	35000	45000	True	RUR
False	Актуализатор сетей (г. Новоуральск)	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	Умение работать в команде_Работа с большим объемом информации_Поиск информации в интернет_Мобильность	False	К Телеком,ООО	28000	35000	False	RUR
False	Системный администратор	False	Великий Новгород	58.543457	31.318172	Великий Новгород, улица Державина, 15	От 1 года до 3 лет	Полный день	Полная занятость	Linux_Администрирование_Администрирование сетевого оборудования_Helpdesk_Windows 7_Телефония_Администрирование серверов Linux_Mikrotik_Системный администратор_Умение работать в условиях многозадачности_Работа в команде	False	Еврохимсервис	60000		True	RUR
False	Инженер связи	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Документальное сопровождение_Базы данных_Cистемы управления базами данных_Телекоммуникации_Microsoft Access	False	Газпром трансгаз Томск	70000		False	RUR
False	Начальник IT-отдела	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость		False	СК Армеец	70000		True	RUR
False	Системный администратор	False	Омск	54.972478	73.433286	Омск, улица Масленникова, 152Б	От 1 года до 3 лет	Полный день	Полная занятость	Настройка ПК_Администрирование сетевого оборудования_Администрирование серверов Windows_Windows 7_Настройка ПО_Настройка сетевых подключений_Настройка серверов_Работа с оргтехникой_Офисная техника_Локальные сети_Администрирование серверов_Работа в условиях многозадачности	False	ФГБУ ПОО Сибирское ГУОР	30000	32000	False	RUR
False	IT-специалист/специалист по внедрению информационных систем/техподдержка	False	Барнаул	53.38893	83.745505	Барнаул, проспект Калинина, 116/44	От 1 года до 3 лет	Полный день	Полная занятость	Python_Linux_SQL_Bash_MySQL_Базы данных_Cистемы управления базами данных_Техническая поддержка	False	Компания Ритейл Сервис		55000	False	RUR
False	Главный механик	False	Пермь	57.995466	56.221853	Пермь, улица Связистов, 24	От 3 до 6 лет	Полный день	Полная занятость	Оперативный поиск информации в сети Интернет_Поиск информации в интернет_Умение работать в коллективе	False	Строительная Компания Дорожно-Инженерного Обеспечения	45000	60000	False	RUR
False	Middle+/Senior Frontend-разработчик Vue (Черногория)	False	Подгорица	42.435426	19.263895	Подгорица	От 3 до 6 лет	Полный день	Полная занятость	TypeScript_Redux_JavaScript_Node.js_MobX	False	AMarkets		250000	True	RUR
False	Системный администратор	False	Краснодар	45.098322	38.998391	Краснодар, Прикубанский внутригородской округ, микрорайон имени Петра Метальникова, улица Петра Метальникова, 1	От 1 года до 3 лет	Полный день	Полная занятость	Администрирование сетевого оборудования_DHCP_Настройка сетевых подключений_Настройка ПК_Настройка DNS	False	ИНСИТИ	40000	50000	False	RUR
False	Системный администратор (Инженер отдела АСУ)	False	Ростов-на-Дону	47.217433	39.720007	Ростов-на-Дону, улица Баумана, 70	От 1 года до 3 лет	Полный день	Полная занятость	Linux_Windows Os	False	Кожно-венерологический диспансер	35000		False	RUR
False	UX/UI-дизайнер (в FoodTech)	True	Сергиев Посад	56.302787	38.135873	Сергиев Посад, Вокзальная площадь, 1	От 1 года до 3 лет	Полный день	Полная занятость	Figma_Проектирование пользовательских интерфейсов_Usability_Тестирование пользовательского интерфейса_Разработка концепции_Креативность_Дизайн интерфейсов_Прототипирование_UI/UX_Мобильные приложения_Дизайн-мышление	False	Корифей		200000	False	RUR
False	Инженер отдела поддержки пользователей	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	Гринатом		40000	False	RUR
False	Инженер технической поддержки (удаленная работа)	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	Грамотная речь_Пользователь ПК_Работа в команде_Деловое общение_Грамотность	False	Ростелеком		35000	True	RUR
False	Слесарь-сборщик (Машиностроение)	False	Берёзовский	56.923341	60.774676	Берёзовский, улица Западная Промзона	От 1 года до 3 лет	Полный день	Полная занятость	Точность и внимательность_Сборочное производство_Работа с чертежами_Желание зарабатывать_Опыт работы на производстве_Ответственность и пунктуальность	False	ZERBIG	55000		False	RUR
False	Ведущий технический писатель	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	ЕСКД_Техническая документация_Умение работать в команде_ГОСТ_Работа с документами_ГОСТ РВ_Высшее образование_Знание английского языка_Внимательность, ответственность_Эксплуатационные документы_Опытный пользователь ПК_Массовое производство_Единичное производство	False	СПУТНИК-Персонал	100000		False	RUR
False	Гибщик	False	посёлок Дорожный	56.67812	47.901567	посёлок Дорожный	От 1 года до 3 лет	Полный день	Полная занятость	Контроль сроков годности_Работа в команде_Способность обучать других	False	ДробТехМаш	45000		False	RUR
False	Менеджер по работе с клиентами	False	Псков	57.831169	28.345144	Псков, улица Белинского, 74	Нет опыта	Полный день	Полная занятость	Грамотная речь_Пользователь ПК	False	Инсофт	35000	45000	False	RUR
False	Web-дизайнер	False	Ростов-на-Дону	47.232824	39.702409	Ростов-на-Дону, Буденновский проспект, 80	От 3 до 6 лет	Полный день	Полная занятость	Дизайн_Web-дизайн_Креативность_UX\UI_Usability	False	Rocket Business	50000	65000	True	RUR
False	Middle full-stack developer PHP/Javascript	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	JavaScript_PHP_MySQL_ООП_Ajax_Bootstrap_Yii_Linux_Git_HTML_ERP	False	Матрикс	100000	150000	False	RUR
False	Специалист по выполнению технического обслуживания базовых станций	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Пользователь ПК_Работа в команде_Умение работать в команде_оформление документации_Умение работать в коллективе	False	Ростелеком	40000		True	RUR
False	Специалист по технике	False	Москва	55.721082	37.610934	Москва, улица Шаболовка, 31Г	От 3 до 6 лет	Полный день	Полная занятость		False	Международная Школа Дизайна	57000	57000	False	RUR
False	Инженер центра технического обслуживания	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Пользователь ПК_Работа в команде_Работа с документами_Мобильность_Техническая грамотность_Умение организовывать работу, планировать	False	Князев Александр Александрович	45000		False	RUR
False	Аналитик, Отдел контрактной службы	False	Магнитогорск	53.407147	58.982366	Магнитогорск, проспект Ленина, 72	Нет опыта	Полный день	Полная занятость	Заключение договоров_Деловая переписка_Государственные закупки_Закупка товаров и услуг_Закупки	False	Администрация города Магнитогорска	25000		False	RUR
False	1с программист	False	Хабаровск	48.496985	135.053816	Хабаровск, Брестская улица, 51	От 3 до 6 лет	Полный день	Полная занятость	1С программирование_1C: Предприятие_Создание конфигурации 1С_язык программирования	False	Газпром газораспределение Дальний Восток		100000	False	RUR
False	Системный администратор Linux	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Nginx_Linux_MySQL_Bash_Git_docker_Apache_Unix_KVM_MS SQL Server_Unix Shell Scripts_Администрирование серверов Linux_Ubuntu Server_Умение работать в условиях многозадачности_Быстрообучаемый_Удаленная работа_Ubuntu_Databases_PostgreSQL	False	Фэйспасс	50000	100000	False	RUR
False	Слесарь-станочник/Оператор-наладчик станков с ЧПУ	False	деревня Бережки	55.393564	37.585781	деревня Бережки, квартал производственной территории Бережки	От 3 до 6 лет	Полный день	Полная занятость	Умение работать в условиях многозадачности_Работа с чертежами_Станки ЧПУ_Металлообработка_Единичное производство_Ответственность и пунктуальность_работа с электроинструментом_Работа с измерительными приборами	False	Lippgardt & Co	100000		False	RUR
False	Дизайнер	False	Дзержинск	56.260918	43.522342	Дзержинск, Нижегородское шоссе, 2к1	От 1 года до 3 лет	Полный день	Полная занятость	CorelDRAW_Adobe Photoshop_Графические редакторы_Креативность_Многозадачность	False	Аспект Ру	39400		True	RUR
False	Системотехник	False	N/A	N/A	N/A	N/A	Более 6 лет	Полный день	Полная занятость	Администрирование серверов Windows_Настройка сетевых подключений_Linux_Windows 7_Администрирование сетевого оборудования_Ремонт оборудования_Настройка оборудования_Настройка ПК_Ремонт ПК_Сборка ПК_Техническое обслуживание	False	МАГНИТ, Розничная сеть	55000	60000	True	RUR
False	Инженер - техник по обслуживанию медицинской техники	False	Хабаровск	48.473976	135.120255	Хабаровск, квартал ДОС, 4	От 1 года до 3 лет	Полный день	Полная занятость	Пользователь ПК_Техническое обслуживание_Работа в команде_Ремонтные работы	False	Юса	40000	100000	True	RUR
False	Техник IT	False	Оренбург	51.785223	55.108957	Оренбург, Невельская улица, 24	Нет опыта	Полный день	Полная занятость	Настройка ПО_Настройка ПК_Сборка ПК_Настройка сетевых подключений_Ремонт ПК	False	Государственное автономное учреждение здравоохранения Оренбургская областная клиническая больница № 2		23000	False	RUR
False	Руководитель группы продаж (b2c)	False	Омск	54.99447	73.362562	Омск, улица Фрунзе, 40б	От 1 года до 3 лет	Полный день	Полная занятость	Мотивация персонала_Обучение и развитие_Обучение персонала_Управление персоналом_Подбор персонала_Руководство коллективом_Заключение договоров_Активные продажи_Поиск и привлечение клиентов_Развитие продаж_Телефонные переговоры_Навыки продаж_Прямые продажи_Управление проектами_Ведение переговоров_Пользователь ПК_Грамотная речь_Управление продажами_Деловая переписка	False	ЭР-Телеком	60000		True	RUR
False	Оператор фрезерного станка ЧПУ	False	Нижний Новгород	56.237041	43.880177	Нижний Новгород, улица Монастырка, 20Ж	От 1 года до 3 лет	Полный день	Полная занятость	Чтение чертежей_Компас-3D	False	Сталькомплектстрой	45000	100000	False	RUR
False	Ведущий системный администратор	False	Челябинск	55.121597	61.378398	Челябинск, улица Дарвина, 10	От 3 до 6 лет	Полный день	Полная занятость	Zabbix_Администрирование сетевого оборудования_Системы мониторинга сетей_Администрирование серверов Linux_LDAP_Администрирование серверов Windows	False	АЗИМУТ	120000		True	RUR
False	Рабочий по комплексному обслуживанию зданий	False	Москва	55.70212	37.57183	Москва, Ленинский проспект, 47	От 1 года до 3 лет	Полный день	Полная занятость	Ответственность	False	Федеральное государственное бюджетное учреждение науки Институт органической химии им. Н.Д. Зелинского Российской академии наук	50000	50000	True	RUR
False	Программист 1С	False	Санкт-Петербург	59.831679	30.345396	Санкт-Петербург, Звёздная улица, 1	От 3 до 6 лет	Полный день	Полная занятость	XML_1С программирование_1С: Предприятие 8_1С: Документооборот_СКД	False	Фантазия-7	160000		False	RUR
False	Figma - дизайнер | Презентации, Лендинги, Креативы, SMM | в офис агентства Profit Team	False	Калининград	54.717605	20.497201	Калининград, Театральная улица, 35	От 1 года до 3 лет	Полный день	Полная занятость	Figma_Adobe Photoshop_Tilda_Интернет-реклама_Графический дизайн_Web-дизайн_Дизайн_Дизайн интерфейсов_Дизайн полиграфии_Дизайн одежды_Adobe Illustrator_CorelDRAW_Разработка фирменного стиля_Запуск федеральных рекламных кампаний_Реклама_Маркетинг_Брендинг_3D Max_Креативность_Баннерная реклама_Ребрендинг_Нейминг_Internet Marketing_Наружная реклама_Веб-дизайн_Создание сайтов_Работа в команде_Digital Marketing_Смелость_Запуск региональных рекламных кампаний	False	Profit Team	30000	40000	False	RUR
