premium	name	response_letter_required	city	latitude	longtitude	raw	experience	schedule	employment	skills	has_test	employer	salary_from	salary_to	gross	currency
False	Руководитель IT-отдела	False	Иваново	56.956574	41.041016	Иваново, Кохомское шоссе, 1Д	От 1 года до 3 лет	Полный день	Полная занятость		False	Текстильный центр РИО Иваново	100000		False	RUR
False	Senior PHP Разработчик	False	Нижний Новгород	56.318201	44.042826	Нижний Новгород, Ковровская улица	От 3 до 6 лет	Полный день	Полная занятость	PHP_ООП_SOLID_MySQL_PostgreSQL_Docker_Linux_Git_Go	False	Кредиска МКК	220000	330000	False	RUR
False	Дизайнер	False	Москва	55.802103	37.553091	Москва, 1-я улица 8 Марта	От 1 года до 3 лет	Полный день	Полная занятость	Adobe Photoshop_Adobe Illustrator_Adobe InDesign_Графический дизайн_Дизайн	False	RealFlame	75000		False	RUR
False	Слесарь-сборщик РЭА и приборов	False	Новомосковский административный округ	55.508947	37.33551	Новомосковский административный округ, посёлок Ватутинки, 4-я Ватутинская улица	Нет опыта	Полный день	Полная занятость	Пользователь ПК_Поиск информации в интернет_Ведение документации_Техническая документация_Adobe Reader	False	САНТЭЛ	50000	90000	True	RUR
False	Специалист второй линии технической поддержки	False	Артём	43.331483	132.087543	Артём, Сахалинская улица, 4	От 1 года до 3 лет	Полный день	Полная занятость	Базы данных_Cистемы управления базами данных_Умение принимать решения_MS Access_Teambuilding	False	Деловые Линии	65250	65250	False	RUR
False	Инженер технической поддержки АРМ	False	Чебоксары	56.133738	47.243191	Чебоксары, Президентский бульвар, 27А	От 1 года до 3 лет	Полный день	Полная занятость	Информационные технологии_Автоматизированное рабочее место (АРМ)_Проведение тестирований_Опытный пользователь ПК_Опытный пользователь ПК, знание MS Office_Microsoft Windows	False	Сервионика	35000		False	RUR
False	Дизайнер полиграфической продукции	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	Умение слушать_Хорошая обучаемость_Знание компьютера_Работа в графических редакторах_Ответственность и пунктуальность_Коммуникабельность, ответственность	False	А.Р. Раэль	40000	60000	False	RUR
False	Оператор станка плазменной сварки	False				г.Кострома, ул.Локомотивная, 1	Нет опыта	Полный день	Полная занятость	Сварочные работы_Обучение и развитие	False	Цвет	35000		False	RUR
False	Механик по выпуску автотранспорта без опыта	False	хутор Маяковского	47.120046	39.859893	хутор Маяковского, Заводская улица, 49	Нет опыта	Полный день	Полная занятость	Знание устройства автомобиля_оформление документации_Мобильность	False	Транспортные Технологии	45980	45980	True	RUR
False	Инженер по сервисному обслуживанию сельхозтехники	False	Липецк	52.657098	39.603469	Липецк, Промышленный проезд, вл1	От 1 года до 3 лет	Полный день	Полная занятость		False	Корпорация Малком	50000	100000	False	RUR
False	Программист 1C	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	1С программирование_1С: Предприятие 8_1С: Зарплата и управление персоналом_XML_1С: Управление Торговлей	False	ДИКСИ, группа компаний	150000		True	RUR
False	Ведущий специалист (системный администратор)	False	Москва	55.659967	37.599094	Москва, Азовская улица, 6к3	От 3 до 6 лет	Полный день	Полная занятость	Active Directory_Системное администрирование_IP телефония_Настройка DNS_DHCP_Техническая поддержка_MS Exchange_Hyper-V_Windows Server 2003	False	Группа компаний Мать и дитя		110000	True	RUR
False	Оператор станков с ЧПУ	False	Челябинск	55.155983	61.50506	Челябинск, Линейная улица, 65	От 1 года до 3 лет	Полный день	Полная занятость	Компас-3D_Turbo Pascal_MS Paint_Pascal	False	ПромАрмСтрой	45000		False	RUR
False	Программист	False	Красноярск	56.011661	92.871643	Красноярск, улица Вейнбаума, 26	Нет опыта	Полный день	Полная занятость	JavaScript_PostgreSQL_SQL_XML_SOAP	False	Краевое государственное бюджетное учреждение здравоохранения Красноярский краевой медицинский информационно-аналитический центр	30000		False	RUR
False	Старший инженер - строитель (Специалист по работе с СКС и с Бесшовным Wi-Fi)	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Работа в команде_MS PowerPoint_Многозадачность_Планирование карьеры_Работа в условиях многозадачности	False	Алабуга, ОЭЗ ППТ	96000	160000	True	RUR
True	Менеджер по продажам B2C (образование)	False	Москва	55.726036	37.75603	Москва, Рязанский проспект, 8Ас14	От 1 года до 3 лет	Полный день	Полная занятость	Грамотная речь_Консультирование клиентов по телефону_Работа в команде_Телефонные переговоры_Навыки продаж_Продажи по телефону_B2C продажи_Высокая скорость печати_Работа с большим объемом информации	False	AMAKids, Москва, центральный офис	80000		False	RUR
False	Senior Java developer (Platform V)	False	Москва	55.695905	37.625361	Москва, Новоданиловская набережная, 10	От 3 до 6 лет	Полный день	Полная занятость	Java	False	SberTech	250000	320000	True	RUR
False	Руководитель проекта по переводу функций кадрового администрирования и оплаты труда	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость		False	КАМАЗ	60000		True	RUR
False	Инженер-программист микроконтроллеров	False	Москва	55.722953	37.665641	Москва, Шарикоподшипниковская улица, 1	От 3 до 6 лет	Полный день	Полная занятость		False	Актив	100000	150000	False	RUR
False	Программист 1C	False	Тверь	56.856058	35.85638	Тверь, 4-й переулок Красной Слободы, 3А	От 3 до 6 лет	Полный день	Полная занятость		False	Эра Людей	60000	80000	False	RUR
False	Графический дизайнер	False	Москва	55.782699	37.601232	Москва, Сущевская улица, 23	От 3 до 6 лет	Полный день	Полная занятость	Adobe Illustrator_Adobe InDesign_Adobe Photoshop_Графический дизайн_Верстка	False	ЭФИ плюс	70000		True	RUR
False	Сервисный инженер	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Техническое обслуживание_Офисная техника_Ремонт ПК_Выездное обслуживание_Сборка ПК	False	КАДРОВЫЙ ЦЕНТР СТИМУЛ	80000		True	RUR
False	Системный администратор/IT специалист	False	Москва	55.741014	37.415407	Москва, Ярцевская улица, 25А	От 3 до 6 лет	Полный день	Полная занятость	Active Directory_Администрирование серверов Windows_Linux_DHCP_Администрирование сетевого оборудования_1С: Бухгалтерия_Kerio Control_SQL_Локальные сети	False	ЭТНОМИР	N/A	N/A	N/A	N/A
False	Инженер - механик	False	Ульяновск	54.255382	48.314396	Ульяновск, проезд Обувщиков, 6	От 1 года до 3 лет	Полный день	Полная занятость		False	Симбирский мясной двор	40000	50000	False	RUR
False	Техник-механик	False	Москва	55.722598	37.702796	Москва, Остаповский проезд, 5с1	От 1 года до 3 лет	Полный день	Полная занятость	Техническое обслуживание_Выездное обслуживание_Мобильность_Техническая грамотность_Ремонтные работы	False	Beanetto	60000		False	RUR
False	Арт-директор	False	Ярославль	57.6319226421	39.8727715574	Ярославль, Некрасова, 41	От 3 до 6 лет	Полный день	Полная занятость	Figma_Проектирование пользовательских интерфейсов_Дизайн интерфейсов_UI/UX	False	Individ	100000	120000	False	RUR
False	Графический дизайнер	False	Санкт-Петербург	60.032627	30.275138	Санкт-Петербург, улица Маршала Новикова, 38	От 1 года до 3 лет	Полный день	Полная занятость	Adobe Photoshop_Adobe InDesign_Графический дизайн_Дизайн_Рисунок_Adobe Illustrator_kreta_Adobe After Effect_Полиграфический дизайн_Дизайн полиграфии	False	АЛМА	40000	45000	True	RUR
False	Аналитик (инженер) отдела аналитики и проектирования информационных систем	False	Красноярск	56.026428	92.775101	Красноярск, улица Крупской, 42	От 1 года до 3 лет	Полный день	Полная занятость	UML_XML_SQL_Разработка проектной документации_Разработка технических заданий	False	ФГБУ Рослесинфорг	50000		False	RUR
False	Ведущий специалист отдела развития и эксплуатации информационных систем	False	Симферополь	44.948856	34.093886	Симферополь, улица Героев Аджимушкая, 9	От 1 года до 3 лет	Полный день	Полная занятость	Oracle Pl/SQL_SQL_Linux_XML_СУБД_TCP/IP_Billing_Тестирование сервисов	False	Миранда-медиа	65000		True	RUR
False	Web-разработчик junior	False	Санкт-Петербург	60.001878	30.365716	Санкт-Петербург, Политехническая улица, 22	Нет опыта	Полный день	Полная занятость	Python_Linux_SQL_Databases_Microsoft Access	False	НИИ телевидения		70000	False	RUR
False	Механик	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	ЕМУП «Спецавтобаза»	38250		False	RUR
False	Инженер по медицинскому оборудованию (рентген)	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	Монтаж оборудования_Техническое обслуживание_Выездное обслуживание_Ремонтные работы_Монтаж инженерных систем_сервис оборудование_медицинская техника	False	MEDLIGA	50000	200000	False	RUR
False	Системный администратор Linux / 1-2 линия поддержки	False	Москва	55.810223	37.509766	Москва, Ленинградский проспект, 80В	От 3 до 6 лет	Полный день	Полная занятость	Linux_Администрирование серверов	False	Гиперметрика	80000	150000	False	RUR
False	Наладчик холодноштамповочного оборудования	False	Самара	53.116762	50.06232	Самара, Грозненская улица, 1	От 1 года до 3 лет	Полный день	Полная занятость	Работа в команде_Грамотная речь_Работа в условиях многозадачности_умение проявлять внимание, заинтересованность, дружелюбие	False	Анкор	35000		False	RUR
False	C# .Net разработчик	False	Санкт-Петербург	59.899803	30.40101	Санкт-Петербург, улица Седова, 11	От 1 года до 3 лет	Полный день	Полная занятость	C#_WPF_.NET Framework_Windows Forms_Мотивация	False	ОпенСервис	70000	100000	False	RUR
False	Специалист технической поддержки (выездной)	False	Нижневартовск	60.939699	76.536938	Нижневартовск, улица Ленина, 3Пс2	Нет опыта	Полный день	Полная занятость	Пользователь ПК_Работа в команде	False	Нижневартовский филиал АО АВАНТЕЛ	45000		False	RUR
False	Системный аналитик	False	Санкт-Петербург	59.963863	30.321438	Санкт-Петербург, улица Рентгена, 7	От 1 года до 3 лет	Полный день	Полная занятость	SQL_REST_XML_SOAP_Сбор и анализ информации_Аналитическое мышление_IDEF0_MS Visio_Умение анализировать_Готовность обучаться_DFD_ГОСТ 34	False	МосИнжПроект	90000		False	RUR
False	Тестировщик 1С/программист 1С	False	Нижний Новгород	56.332037	43.915948	Нижний Новгород, улица Куйбышева, 73	От 1 года до 3 лет	Полный день	Полная занятость	Тестирование пользовательского интерфейса_Тестирование_1С: Управление Торговлей_Техническая документация_Проведение тестирований_1С программирование_1C: Предприятие	False	ТМК	65000	80000	False	RUR
False	Стажер-аналитик	False	Санкт-Петербург	59.981069	30.378813	Санкт-Петербург, проспект Маршала Блюхера, 12к7	Нет опыта	Полный день	Полная занятость		False	Крит	40000		False	RUR
False	Senior backend developer в Zapomni	True	Москва	55.753534	37.611679	Москва, Моховая улица	От 3 до 6 лет	Полный день	Полная занятость		False	Запомни		350000	True	RUR
False	Товарный аналитик (в офис, только с о\р с товарными запасами)	False	Санкт-Петербург	59.995039	30.274069	Санкт-Петербург, Полевая Сабировская улица, 46	От 1 года до 3 лет	Полный день	Полная занятость	Умение работать в коллективе_1С: Документооборот_Статистика_Работа с большим объемом информации_Ответственный подход к работе_Математический склад ума_Продвинутый пользователь ПК_Статистический анализ_Exсel	False	Деловая Одежда	70000	70000	True	RUR
False	Аналитик данных строительного проекта	False	Санкт-Петербург	59.9166	30.318788	Санкт-Петербург	От 1 года до 3 лет	Полный день	Полная занятость	Работа с большим объемом информации_MS PowerPoint_SQL_Power BI_Power Query	False	Газстройпром		120000	True	RUR
False	Пруфридер испанского языка (копирайтер)	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Испанский язык_Копирайтинг_Письменный перевод_Грамотность_Корректура текстов_Знание языков_Грамотная письменная речь_Перевод	False	Асписов Антон	50000		False	RUR
False	Сервисный инженер	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Ремонтные работы_Техническое обслуживание_Монтаж оборудования_Работа в команде_Слесарные работы_Станки ЧПУ	False	Coleman Group	80000	80000	False	RUR
False	Шлифовщик-полировщик по прецизионной обработке полупроводниковых материалов 4 разряда	False	Пенза	53.188503	45.009387	Пенза, улица Володарского, 8/10к2	От 1 года до 3 лет	Полный день	Полная занятость	Работа в команде_Работа с чертежами_Внимательность к мелочам	False	НИИФИ	20000	25000	True	RUR
False	Главный специалист по информационным технологиям	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	Active Directory_Закупка оргтехники и оборудования_Сборка ПК_Windows 7_Ремонт ПК_VMware_MS Exchange_TCP/IP_MS SQL_PowerShell_Настройка ПК_Настройка ПО_Настройка сетевых подключений_Техническая поддержка_Офисная техника_Helpdesk_Информационные технологии_Монтаж оборудования_Работа с оргтехникой_Диагностика_Администрирование	False	Группа НЛМК	80000	100000	True	RUR
False	Специалист технической поддержки	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость		False	Бамтоннельстрой-Мост	90000	90000	False	RUR
False	Токарь	False	Чебоксары	56.113115	47.306514	Чебоксары, Дорожный проезд, 10	От 3 до 6 лет	Полный день	Полная занятость	Металлообработка_Массовое производство	False	ROTADO	60000		True	RUR
False	Системный администратор	False	Новосибирск	55.032454	82.972128	Новосибирск, улица Федосеева, 24	От 1 года до 3 лет	Полный день	Полная занятость		False	Сеть магазинов цифровой и бытовой техники DNS	45000	55000	False	RUR
False	Руководитель отдела 1С:ERP	False	Санкт-Петербург	59.934407	30.390904	Санкт-Петербург, Синопская набережная, 52	Более 6 лет	Полный день	Полная занятость	Системная интеграция_XML_ERP_руководство командой разработчиков_Составление ТЗ_1С: ERP	False	Омега Технологии будущего	190000	270000	True	RUR
False	Механик транспортного отдела	False	Тула	54.203804	37.626205	Тула, Вяземская улица, 16	От 3 до 6 лет	Полный день	Полная занятость	Заключение договоров_Техническое обслуживание_Пользователь ПК_Ремонтные работы	False	Хлебокомбинат	50000		True	RUR
False	Backend / Fullstack PHP developer (middle)	False	Петрозаводск	61.783733	34.322489	Петрозаводск, район Перевалка, улица Чапаева, 44	От 3 до 6 лет	Полный день	Полная занятость	Git_JavaScript_ООП_MySQL_PHP_Symfony_Linux_REST API_jQuery_Bootstrap_React/Redux	False	Ситилинк	75000	120000	False	RUR
False	Веб-программист на Битрикс	False	Санкт-Петербург	59.899577	30.401415	Санкт-Петербург, улица Седова, 11	От 3 до 6 лет	Полный день	Полная занятость	JavaScript_jQuery_CSS_Bootstrap_PHP_1С-Битрикс_MySQL_Кроссбраузерная верстка_API_Веб-программирование_Nginx	False	Примас	120000	120000	False	RUR
False	Водитель-экспедитор, категория B, C	False					От 1 года до 3 лет	Полный день	Полная занятость	Пользователь ПК_Работа в команде_Водительское удостоверение категории B_Водительское удостоверение категории BC	False	Система Логистики	60000	90000	False	RUR
False	Программист 1С	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	1С: Комплексная автоматизация_1С программирование_1С: Предприятие 8_1С: Бухгалтерия_1С: Зарплата и управление персоналом	False	Научно-производственное предприятие Микропроцессорные технологии	70000	90000	False	RUR
False	Токарь	False	Кемерово	55.347075	85.998516	Кемерово, Грузовая улица, 1	От 1 года до 3 лет	Полный день	Полная занятость	Пользователь ПК_MS Access_Металлообработка_Умение организовывать работу_Универсальность	False	Кемеровское Акционерное Общество Азот	64000	92500	True	RUR
False	Главный механик (грузовые автомобили)	False	Братск	56.1382499236	101.6264899795	Братск, Индустриальный проезд, 5а	От 3 до 6 лет	Полный день	Полная занятость		False	РуссАвтоЛайн	100000	100000	True	RUR
False	Fullstack PHP/JS developer (middle)	False	Петрозаводск	61.783733	34.322489	Петрозаводск, район Перевалка, улица Чапаева, 44	От 1 года до 3 лет	Полный день	Полная занятость	Git_ООП_MySQL_PHP_Laravel_Bootstrap_JavaScript_Linux_REST API_SOLID_Vue_Vuex	False	Ситилинк	75000	120000	False	RUR
False	Product Manager	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Разработка технических заданий_Product Development_Английский язык_Разработка продукта_Custdev	False	IT and Digital	250000		False	RUR
False	Frontend-разработчик	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Laravel_PHP_MySQL_Vue.js	False	Авто-Траст	130000		False	RUR
False	Программист 1С	False	Октябрьский	54.493383	53.501853	Октябрьский, улица Космонавтов, 2/2	От 3 до 6 лет	Полный день	Полная занятость	ООП_1С: Зарплата и управление персоналом_ERP-системы на базе 1С_1С: Предприятие 8_CRM_Корпоративная этика_1С: Документооборот_1С: Управление Торговлей_1C: Зарплата и кадры_Постановка задач разработчикам_1С: Комплексная автоматизация_1С: CRM ПРОФ_1С: Управление предприятием_1С: Предприятие	False	РОСТНЕФТЬ	100000		True	RUR
False	Инженер отдела технической поддержки (1 линия)	False	Воронеж	51.6827339077	39.2154261656	Воронеж, ул.Ленина, 104-б	Нет опыта	Полный день	Полная занятость		False	БИТС-Сервис	30000	33000	False	RUR
False	Графический дизайнер	False	Краснодар	45.011363	38.995049	Краснодар, Центральный внутригородской округ, микрорайон Черёмушки, улица Вишняковой, 3/5	От 1 года до 3 лет	Полный день	Полная занятость	Adobe Photoshop_CorelDRAW_Adobe Illustrator_Графический дизайн_Дизайн	False	Mr. Mish	35000		True	RUR
False	Специалист в отдел маркетинговых исследований и аналитики	False	Санкт-Петербург	59.919761	30.340895	Санкт-Петербург, улица Марата, 82	От 1 года до 3 лет	Полный день	Полная занятость	Грамотная речь_Деловое общение_Проведение презентаций_Деловая переписка	False	Профессиональные Комплексные Решения	55000		False	RUR
False	Ведущий инженер-механик	False	село Усады	55.680605	49.220159	село Усады	От 1 года до 3 лет	Полный день	Полная занятость		False	КЖК	44000		True	RUR
False	Помощник системного администратора	False	Краснодар	45.029833	39.044016	Краснодар, улица Стасова, 184	Нет опыта	Полный день	Полная занятость	Mac Os_Администрирование сайтов_Управление командой_Самодисциплина_Многозадачность	False	АгрономЪ	30000		True	RUR
False	Инженер – технолог программист станков с ЧПУ	False	Красноярск	56.080999	92.921733	Красноярск, Енисейский тракт, 5	От 1 года до 3 лет	Полный день	Полная занятость	Станки ЧПУ_Схемотехника электронного оборудования	False	ОКБ Микрон	90000	100000	False	RUR
False	Инженер-программист	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	1С: Предприятие 8_Бухгалтерский учет_Информационные технологии_1C: Бухгалтерия	False	ФГУП ФЦДТ СОЮЗ	50000		True	RUR
False	Инсталлятор / Мастер по подключению абонентов	False	Домодедово	55.432837	37.765534	Домодедово, Каширское шоссе, 62	Нет опыта	Полный день	Полная занятость	слаботочные системы_Монтаж оборудования_Водительское удостоверение категории B	False	Ростелеком	45000		True	RUR
False	Системный администратор	False					От 3 до 6 лет	Полный день	Полная занятость	Linux_Офисная техника_Настройка ПО_Настройка ПК_Python_Windows 7_Установка ПО_Офисные программы_Работа с оргтехникой	False	AVM Media	80000	80000	False	RUR
False	Технический директор	False	Казань	55.763447	49.23322	Казань, улица Юлиуса Фучика, 90	От 3 до 6 лет	Полный день	Полная занятость	Техническая эксплуатация_Взаимодействие с контрольными органами_Инженерные системы_Взаимодействие с государственными контролирующими органами_Административно-хозяйственная деятельность	False	УК Франт	60000		False	RUR
False	СММ-специалист в библиотеку «Ржевская»	False	Санкт-Петербург	59.954232	30.469866	Санкт-Петербург, Индустриальный проспект, 35к1	От 1 года до 3 лет	Полный день	Полная занятость	Креативность_Грамотная речь_Управление проектами_Деловая коммуникация_Написание текстов_Работа со СМИ	False	СПб ГБУК Централизованная библиотечная система Красногвардейского района	32000	42000	True	RUR
False	IOS разработчик	False	Москва	55.764749	37.615354	Москва, Петровка, 19с4	От 1 года до 3 лет	Полный день	Полная занятость	Swift_iOS_UIKit_Xcode_VIPER_PushKit_MVVM	False	AGIMA	130000	200000	False	RUR
False	Инженер по тестированию ПО	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Linux_СУБД_PostgreSQL_SQL_Проведение презентаций	False	Рубеж, Группа компаний	40000		False	RUR
False	Инженер-механик	False	Коркино	54.892493	61.393049	Коркино	От 3 до 6 лет	Полный день	Полная занятость		False	Завод Нестандартных Металлоизделий	40000		True	RUR
False	C# разработчик	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	C#_.NET Framework_MS SQL_HTML_.NET_JavaScript_ООП_WPF_Работа с базами данных	False	КИП-Сервис	75000		True	RUR
False	Шлифовщик	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	Калашников	50000		False	RUR
False	Программист 1С (удаленно)	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	1С программирование_Создание конфигурации 1С_Удаленная работа	False	Wise Wolves Group	1600	2000	False	EUR
False	Ассистент руководителя	False	Москва	55.809171	37.611976	Москва, 17-й Марьиной Рощи проезд, 4к1	Нет опыта	Полный день	Полная занятость		False	JCat.ru	45000		False	RUR
False	Оператор станков с ЧПУ в иностранную компанию, Щелково	False	Щёлково	55.930423	38.028435	Щёлково, улица Мелиораторов, 3	Нет опыта	Полный день	Полная занятость		False	Международная Рекрутинговая Корпорация Лана	57400		True	RUR
False	Механик по ремонту спецтехники	False	Мытищи	55.945897	37.785252	Мытищи, Силикатная улица, 38с2	От 1 года до 3 лет	Полный день	Полная занятость		False	Modern Lifting Solutions	70000		False	RUR
False	Senior Kotlin engineer (DataOps platform)	False	N/A	N/A	N/A	N/A	Более 6 лет	Полный день	Полная занятость		False	Hunt For You	7500	9000	True	USD
False	Системный администратор, г.Апатиты	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Ответственность_Работа с оргтехникой_Умение работать в команде	True	Бристоль, сеть магазинов	76100		True	RUR
False	Системный администратор	False	Ростов-на-Дону	47.220083	39.699283	Ростов-на-Дону, Братский переулок, 43/14	От 1 года до 3 лет	Полный день	Полная занятость	Работа с базами данных_SQL_Базы данных_Microsoft Access_Access	False	Отделение Пенсионного фонда Российской Федерации по Ростовской области	30000	35000	False	RUR
False	Оператор 1C (ул.Гвардейская, 53)	False	Казань	55.769995	49.177372	Казань, Гвардейская, 53	Нет опыта	Полный день	Полная занятость	Работа с большим объемом информации_оформление документации_Internet_MS PowerPoint_Работа с документами	False	САТУРН КАЗАНЬ	26450	31000	True	RUR
False	Корректор	False	Саранск	54.186184	45.181944	Саранск, Большевистская улица, 60	Нет опыта	Полный день	Полная занятость	Грамотность_Пользователь ПК_Грамотная речь_Работа в команде_Поиск информации в интернет_Точность и внимательность к деталям	False	Компания Гарант	18000	18000	True	RUR
False	Системный администратор	False	Пенза	53.19433	45.013151	Пенза, улица Пушкина, 2	От 1 года до 3 лет	Полный день	Полная занятость		False	МУП ОГСАГиТИ	23000	35000	False	RUR
False	Оператор каландра	False	Казань	55.837197	49.049928	Казань, улица Восстания, 100к260	От 1 года до 3 лет	Полный день	Полная занятость		False	Группа компаний Барс	45000		False	RUR
False	Инженер-механик	False	Санкт-Петербург	59.881692	30.503311	Санкт-Петербург, проспект Большевиков, 52к9	От 3 до 6 лет	Полный день	Полная занятость		False	Завод Вентилятор	80500		True	RUR
False	Корреспондент	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Написание текстов_Грамотность_Креативность_Грамотная речь_Работа в команде	False	Геоэнергетика инфо	35000	55000	True	RUR
False	Инженер ОПС	False	Казань	55.767681	49.212253	Казань, улица Родины, 45	От 3 до 6 лет	Полный день	Полная занятость	Системы охранно-тревожной сигнализации_Работа с подрядными организациями_Работа с технической документацией_Знание нормативных документов по пожарной безопасности_AutoCAD_Составление технических заданий	False	Красное & Белое, розничная сеть	50000	70000	False	RUR
False	Токарь-фрезеровщик	False	посёлок Парголово	60.107101	30.209472	посёлок Парголово, Вокзальное шоссе, 77	От 1 года до 3 лет	Полный день	Полная занятость	Чтение чертежей_Работа на металлообрабатывающих станках	False	ПЗСО	60000		False	RUR
False	Шлифовщик по металлу	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	оформление документации_Материальная ответственность_Навыки составления отчетности_проведение опросов общественного мнения	False	Группа компаний Система	85000	100000	False	RUR
False	Оператор станков с ЧПУ	False					От 1 года до 3 лет	Полный день	Полная занятость	Пользователь ПК_Работа в команде_Станки ЧПУ	False	АРЕС	55000		False	RUR
False	Старший сетевой инженер ШПД	False	Ярославль	57.672096	39.83863	Ярославль, Тутаевское шоссе, 4а	От 1 года до 3 лет	Полный день	Полная занятость	Cisco_Huawei_OSI_TCP/IP_SNMP_VLAN	False	МТС	45000		True	RUR
False	Специалист технической поддержки	False	Санкт-Петербург	59.984976	30.318303	Санкт-Петербург, Лисичанская улица, 6	От 1 года до 3 лет	Полный день	Полная занятость	Деловое общение_Работа с оргтехникой_Ремонт оргтехники_МФУ_Helpdesk_Rkeeper	False	ТОКИО-CITY	48000	53000	False	RUR
False	Системный администратор	False	Москва	55.643139	37.628074	Москва, Котляковская улица, 1с2	От 3 до 6 лет	Полный день	Полная занятость	Linux_MySQL_Zabbix_Proxmox_Docker	False	Froza	100000	150000	False	RUR
False	Инженер в сервисный отдел	False	Набережные Челны	55.698056	52.362978	Набережные Челны, поселок ЗЯБ, улица Низаметдинова, 10	От 1 года до 3 лет	Полный день	Полная занятость	внимательность_Коммуникабельность_быстрая обучаемость_многофункциональность	False	Параллакс Поволжье	50000		True	RUR
False	Администратор баз данных	False				Хабаровск, улица Индустриальная, 14	Нет опыта	Полный день	Полная занятость	Работа с базами данных_MS Access_Знание 1С_1C: Предприятие_Работать в команде	False	минимаркеты Раз Два	47000	47000	False	RUR
False	Слесарь ремонтник	False	Санкт-Петербург	60.0055326227	30.3278700994	Санкт-Петербург, проспект Энгельса, 27	От 1 года до 3 лет	Полный день	Полная занятость	Ремонтные работы_Слесарные работы	False	Светлана-Электронприбор	52000	52000	False	RUR
False	Механик холодильного оборудования	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	Мясницкий ряд	100000		False	RUR
False	Главный специалист отдела организации ремонта авиационной техники	False	Москва	55.769256	37.727257	Москва, Будённого, проспект, 16	От 3 до 6 лет	Полный день	Полная занятость	Деловая переписка_MS PowerPoint_Деловое общение_Разработка технических заданий_Техническая документация	False	Объединенная двигателестроительная корпорация, управляющая компания		120000	True	RUR
False	Инженер-разработчик / Инженер-схемотехник	False	Москва	55.709282	37.721687	Москва, Волгоградский проспект, 42к5	Более 6 лет	Полный день	Полная занятость	Схемотехника электронного оборудования_Python_Altium Designer_Arduino_Английский язык_Прототипирование_C/C++_Чтение электросхем_Электроника_Программирование микроконтроллеров_Трассировка печатных плат_Разработка принципиальных схем_Ремонт электроники	False	Некс-Т	120000	150000	False	RUR
False	Старший системный администратор	False	Барнаул	53.341619	83.720254	Барнаул, Павловский тракт, 52	От 3 до 6 лет	Полный день	Полная занятость	Администрирование серверов Windows_Администрирование серверов Linux_Hyper-V_Linux_Администрирование сетевого оборудования	False	VIANOR (ВИАНОР), Сеть шинных центров	60000	80000	False	RUR
False	Инспектор по ОПР	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	Работа в команде_Грамотная речь_Умение работать в команде_Умение принимать решения_Умение работать в коллективе	False	Ростелеком	28600		True	RUR
False	Программист 1С (ERP)	False	Уфа	54.755202	56.01718	Уфа, Рязанская улица, 10	От 3 до 6 лет	Полный день	Полная занятость	1С программирование_1С: Предприятие 8_1С: ERP_1C ERP_ERP-системы на базе 1С_MS SQL_ERP_1С: Документооборот_Обновление конфигурации 1С_Поддержка пользователей	False	Компания ТЕХНОТЕКС	100000		False	RUR
False	Торговый / медицинский представитель (b2b, b2c Бьюти-сфера)	False					От 1 года до 3 лет	Полный день	Полная занятость	Холодные продажи_Активные продажи_Прямые продажи_B2B Продажи_Поиск и привлечение клиентов_Ведение переговоров_Развитие продаж_Деловое общение	False	Бьюти Эксперт	87100	150000	False	RUR
