premium	name	response_letter_required	city	latitude	longtitude	raw	experience	schedule	employment	skills	has_test	employer	salary_from	salary_to	gross	currency
False	Токарь	False	Красноярск	56.008314	92.846409	Красноярск, улица Декабристов, 19	От 1 года до 3 лет	Полный день	Полная занятость	Универсальность_Металлообработка_Работа с чертежами_Чертежи	False	НПП Радиосвязь	29800		False	RUR
False	Web-разработчик (Bitrix)	False	Москва	55.740872	37.416619	Москва, Арбатско-Покровская линия, метро Молодёжная	От 3 до 6 лет	Удаленная работа	Полная занятость	HTML_JavaScript_CSS_PHP_1С-Битрикс_Битрикс_Bitrix	False	Рестафф	150000	200000	False	RUR
False	Senior product analyst (в офисе, Москва)	False	Москва	55.772168	37.648465	Москва, улица Маши Порываевой, 34	От 3 до 6 лет	Полный день	Полная занятость	Python_SQL_Умение принимать решения_Аналитическое мышление_Математическая статистика_A/B testing	False	KamaGames Studio	300000		False	RUR
False	Full Stack Java/Angular Developer (Словакия)	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Java_Java EE_SQL_Linux_ORACLE_Active MQ_AngularJS_jQuery_IntelIiJ_Jenkins_GitHub_JIRA_Английский язык	False	Alex Staff Agency	2300	3200	False	EUR
False	Тестировщик (инженер по тестированию)	False	Санкт-Петербург	59.960138	30.325273	Санкт-Петербург, Певческий переулок, 12	От 1 года до 3 лет	Полный день	Полная занятость	Функциональное тестирование_Тестирование пользовательского интерфейса_Тестирование_Регрессионное тестирование_Проведение тестирований_Тестирование ПО_Тест-анализ	False	Газпром межрегионгаз инжиниринг	139000		True	RUR
False	Ведущий инженер-программист отдела автоматизации и информационного взаимодействия	False	Красноярск	56.013975	92.891388	Красноярск, проспект Мира, 10	От 1 года до 3 лет	Полный день	Полная занятость	Информационные технологии_Деловая переписка_Деловое общение_HTML_MS PowerPoint	False	Краевое государственное казенное учреждение Управление социальной защиты населения	45000		False	RUR
False	Токарь	False	Барнаул	53.346882	83.611441	Барнаул, Трактовая улица, 3Д	От 1 года до 3 лет	Полный день	Полная занятость		False	Благо, Компания	57500	57500	True	RUR
False	Ведущий инженер информационно-технического отдела	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	РАДИСТ	50000	70000	False	RUR
False	Копирайтер (английский язык)	False	Новосибирск	55.056991	82.938504	Новосибирск, Ипподромская улица, 42	От 1 года до 3 лет	Полный день	Полная занятость	Грамотность_Грамотная речь_Английский язык_Копирайтинг_Написание текстов_Редактирование текстов_SEO-копирайтинг_Креативность	False	Русский Букет	45000		False	RUR
False	Ведущий специалист отдела сопровождения имущественных информационных ресурсов	False	Тольятти	53.509068	49.404753	Тольятти, Советская улица, 51а	От 1 года до 3 лет	Полный день	Полная занятость	Пользователь ПК_Работа с базами данных_MS SQL_Аналитическое мышление_Microsoft Office	False	МАУ МФЦ	26600		True	RUR
False	Мастер по ремонту цифровой техники	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Ответственность	False	Банзай, Группа компаний	65000		False	RUR
False	IOS разработчик	False	Новосибирск	54.991475	82.908823	Новосибирск, проспект Карла Маркса, 53А	От 1 года до 3 лет	Полный день	Полная занятость	iOS_Objective-C_Swift_ООП_MVP	False	Студия разработки Softweather		80000	False	RUR
False	Маркетолог-аналитик	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Прогнозирование_Анализ ассортиментной линейки_SWOT анализ_MS PowerPoint_sell in_sell out_анализ показателей P&L	False	Careerexpert	80000	100000	False	RUR
False	Токарь ( 16к20 )	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Работа в команде_Материальная ответственность	False	Ижора Логистика	102000		False	RUR
False	Сервисный инженер	False	Энгельс	51.477732	46.132317	Энгельс, улица Тельмана, 150/10	От 3 до 6 лет	Полный день	Полная занятость		False	ДОБУС	30000	50000	False	RUR
False	Системный администратор	False	деревня Малёвка	54.155736	37.643767	деревня Малёвка, Центральная улица, 3	От 3 до 6 лет	Полный день	Полная занятость	Настройка ПК_Администрирование серверов Windows_Настройка серверов_Проектирование ЛВС_Обеспечение антивирусной защиты_Настройка сетевых подключений	False	Производственное предприятие Мехмаш		100000	True	RUR
False	Дизайнер-консультант по продаже мебели	False	Владивосток	43.163677	131.918642	Владивосток, Бородинская улица, 14	От 1 года до 3 лет	Полный день	Полная занятость		False	Актавия	80000		False	RUR
False	Инженер-программист	False	Йошкар-Ола	56.643277	47.87424	Йошкар-Ола, улица Машиностроителей, 15	От 3 до 6 лет	Полный день	Полная занятость	Git_Английский язык_Linux_C++_Грамотность	False	ФГБОУ ВО Марийский государственный университет	100000		False	RUR
False	Директор по клинингу и эксплуатации	False	Красноярск	56.042064	92.913495	Красноярск, улица 78-й Добровольческой Бригады, 12	Более 6 лет	Полный день	Полная занятость	Работа в команде_Деловое общение_Умение работать в команде_Мобильность_Работа с людьми_1С: Документооборот	False	ОМС		150000	False	RUR
False	Оператор плазменной резки	False	Тверь	56.898185	35.814267	Тверь, улица Паши Савельевой, 47А	От 3 до 6 лет	Полный день	Полная занятость	Работа в команде_Грамотная речь_Способность обучать других_Материальная ответственность_Работа в условиях многозадачности	False	Орлов Сергей Александрович	40000		True	RUR
False	Ведущий механик	False	Калуга	54.553971	36.253274	Калуга, посёлок Сосновый, 56	От 3 до 6 лет	Полный день	Полная занятость	Пользователь ПК_Заключение договоров_Списание ТМЦ_Материально-техническое обеспечение_1С: Предприятие 8	False	Публично-Правовая Компания Военно-Строительная Компания	70000		True	RUR
False	Специалист по ремонту бензотехники	False	Пермь	57.949903	56.095208	Пермь, шоссе Космонавтов, 320	От 3 до 6 лет	Полный день	Полная занятость	Пользователь ПК_Работа в команде_MS Dos_Гарантийное обслуживание	False	Уралбензотех	30000		False	RUR
False	Middle Python developer	False	Москва	55.768269	37.615982	Москва, Петровский бульвар, 15с1	От 3 до 6 лет	Полный день	Полная занятость	Python_Linux_MySQL_Nginx_SQL_PostgreSQL_RabbitMQ_Bash_Git	False	Селфсек	150000	200000	False	RUR
False	Инженер систем безопасности (видеонаблюдение, охранная сигнализация, пожарная сигнализация, СКУД)	False	Краснодар	45.034107	39.139202	Краснодар, Пашковский микрорайон, улица Евдокии Бершанской, 355	От 3 до 6 лет	Полный день	Полная занятость	Технические системы и средства безопасности_Настройка ПК_Системы видеонаблюдения_охранная сигнализация_Пожарная сигнализация_Настройка сетевых подключений_СКУД	False	Аэродинамика	51042	51042	False	RUR
False	Инженер-программист АСУТП	False	Тюмень	57.117265	65.602645	Тюмень, улица Республики, 204Вк3	От 1 года до 3 лет	Полный день	Полная занятость	Автоматизированное рабочее место (АРМ)_Автоматизация производства_Работа с большим объемом информации_Разработка прикладных программ РСУ и СПАЗ	False	ГАУ ТО ЦЗН города Тюмени и Тюменского района	55000		False	RUR
False	Оператор лазерного станка с ЧПУ	False	деревня Михнево	55.61809	37.994883	деревня Михнево, Новая улица, 40	От 1 года до 3 лет	Полный день	Полная занятость		False	«ВентПоставка»	67000		False	RUR
False	Web-программист - Администратор сайта	False	Барнаул	53.340006	83.725131	Барнаул, Павловский тракт, 49/2	От 3 до 6 лет	Полный день	Полная занятость	1С-Битрикс_Администрирование сайтов_HTML_1С программирование_Веб-программирование	False	Сеть магазинов Дальнобойщик	76000		False	RUR
False	Программист 1С (уровень Senior)	False	Владивосток	43.094045	131.902813	Владивосток, улица Калинина, 275	Более 6 лет	Полный день	Полная занятость	1С программирование_1С: Розница	False	ТД Зелёный остров	150000		False	RUR
False	Программист FoxPro/Delphi	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	Сеть магазинов Постелька	70000	70000	False	RUR
False	Техник по обслуживанию и ремонту	False	Первоуральск	56.89763	59.97549	Первоуральск, Торговая улица, 1	От 1 года до 3 лет	Полный день	Полная занятость	Техническое обслуживание_Ремонтные работы_Техническая эксплуатация_Системы тепло - и холодоснабжения_Вентиляция и кондиционирование	False	Феррумвент	30000		False	RUR
False	Токарь-карусельщик	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Точность и внимательность к деталям_токарь	False	Машиностроительный завод ЗиО-Подольск	130000		True	RUR
False	Токарь	False	Пермь	57.9635060493	56.2469200589	Пермь, улица Куйбышева, 140А	От 1 года до 3 лет	Полный день	Полная занятость		False	ОДК-СТАР	35000		False	RUR
False	Новостной редактор сайта	False					От 1 года до 3 лет	Полный день	Полная занятость	Грамотность_Пользователь ПК_Грамотная речь_Работа в команде_Поиск информации в интернет	False	Москва Медиа	62900		True	RUR
False	Механик	False	село Ташеба	53.678954	91.304029	село Ташеба	От 1 года до 3 лет	Полный день	Полная занятость		False	Красноярск-БелазСервис	60000		False	RUR
False	Руководитель транспортной колонны / менеджер по транспорту	False	деревня Дубровки	55.9777732754	37.3762084498	деревня Дубровки	От 3 до 6 лет	Полный день	Полная занятость		False	ROPLASTO	65000	120000	True	RUR
False	Младший системный аналитик	False	Воронеж	51.683223	39.17588	Воронеж, улица Дружинников, 5А	От 1 года до 3 лет	Полный день	Полная занятость	MS Project_Разработка технических заданий_Подготовка презентаций_Проведение презентаций_Аналитическое мышление_Системное мышление_Scrum_Kanban_EPC_MS Visio_Agile	False	Аркона	40000		False	RUR
False	Механик по эксплуатации	False	деревня Шелепаново	56.113943	37.180533	деревня Шелепаново, 152/2	От 1 года до 3 лет	Полный день	Полная занятость		False	Мираторг, Агропромышленный холдинг		85000	False	RUR
False	Станочники широкого профиля (в город Зеленодольск республика Татарстан)	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	Развитие	88000		False	RUR
False	Инженер-программист	False	Санкт-Петербург	59.916365	30.27654	Санкт-Петербург, набережная реки Фонтанки, 203АР	От 1 года до 3 лет	Полный день	Полная занятость	MS SharePoint_MS SQL Server_MS SQL_Cистемы управления базами данных_SQL	False	Адмиралтейские Верфи	60000		False	RUR
False	Координатор проекта / менеджер по работе с клиентами	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Работа в команде_Грамотная речь_Организаторские навыки_Организация мероприятий_Креативность	False	АНО Институт Цифровой Трансформации Образовательных Процессов	30000	80000	True	RUR
False	Инженер электросвязи	False	Новый Уренгой	66.084937	76.677597	Новый Уренгой, Интернациональная улица, 6	Нет опыта	Полный день	Полная занятость	Эксплуатация электрооборудования_Внимательность, ответственность_Желание обучаться_Аварийно-восстановительные работы	False	Ростелеком	67000	74000	False	RUR
False	Руководитель отдела предпродажной поддержки (Pre sale, вычислительная техника и телеком решения)	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	CCNP_JNCIP_HCIP_Еnterpris_Carrier_Ethernet_IP_Routing_pre-sale_Умение вести переговоры_Навыки публичных выступлений_Выявление потребностей_Cisco_CCNA_Huawei_Juniper_R&S_HCIP Storage_Storage	False	БУЛАТ	180000		False	RUR
False	Аналитик	False	Москва	55.724449	37.640399	Москва, Дубининская улица, 33Б	Нет опыта	Полный день	Полная занятость	Хранилище данных	False	СЕРКОНС	60000		False	RUR
False	Сервисный инженер	False	Челябинск	55.193432	61.396274	Челябинск, Кожзаводская улица, 2А	От 1 года до 3 лет	Полный день	Полная занятость		False	Сервис-Комплект	50000	80000	False	RUR
False	Ведущий системный администратор	False	Томск	56.498972	84.989052	Томск, улица Пушкина, 63с4	От 3 до 6 лет	Полный день	Полная занятость	Active Directory_Mikrotik_IP-АТС_Windows Server_Hyper-V_ЭЦП_Резервное копирование_DNS_DHCP_Remote Desktop Service_TCP/IP_Офисная техника_Администрирование сетевого оборудования_LAN_Антивирусная защита сети_VPN_Администрирование серверов Windows_Администрирование серверов Linux_Работа в команде_Ответственность_Исполнительность	False	Хитком	60000	70000	False	RUR
False	Специалист по защите информации/специалист по информационной безопасности	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	"НСД Dallas Lock_Средства защиты от несанкционированного доступа_НСД ""SecretNet""_Внедрение систем информационной безопасности"	False	Департамент Цифрового Развития Города Севастополя	35000	50000	True	RUR
False	Бизнес аналитик/Продуктовый аналитик в IT	False	Москва	55.716859	37.613063	Москва, улица Шухова, 14	От 1 года до 3 лет	Полный день	Полная занятость	SQL_MS Visio_IDEF0_Tasks Tracking Sytems	False	Инфра Софт		150000	True	RUR
False	ITспециалист/инженер/программист	False	Екатеринбург	56.849078	60.577945	Екатеринбург, Колмогорова , 66	От 3 до 6 лет	Полный день	Полная занятость	1С программирование_Обновление конфигурации 1С_1С: Предприятие 8_Разработка инструкций_1С: Документооборот	False	УрГУПС	64000	64000	False	RUR
False	Системный аналитик	False	Новосибирск	55.006296	82.948547	Новосибирск, улица Добролюбова, 10/2	От 1 года до 3 лет	Полный день	Полная занятость	SQL_Английский язык_Cистемы управления базами данных_Базы данных_MS SQL_Основы программирования_ITIL	False	Би Джи Эр Солюшенс	120000		False	RUR
False	DevOps, Уфа	False	Уфа	54.7378904296	55.9677633386	Уфа, улица 50-летия Октября, 13/2	От 3 до 6 лет	Полный день	Полная занятость	MySQL_SQL_Git_PostgreSQL_MS SQL_ElasticSearch_RabbitMQ_Python_Docker_CI/CD_Kubernetes	False	Тагес Джамп	150000		False	RUR
False	Оператор станка с ЧПУ	False	Санкт-Петербург	59.890965	30.437536	Санкт-Петербург, улица Дудко, 3Н	От 3 до 6 лет	Полный день	Полная занятость	Чтение чертежей_Точность и внимательность к деталям_Умение читать чертежи_Работа с чертежами_Технический склад ума_Внимательность, ответственность_Работа в команде_Работа в условиях многозадачности_Ответственность и пунктуальность	False	Рост-С	80000	110000	False	RUR
False	Оператор станков с ЧПУ	False	Щёлково	55.900829	37.986663	Щёлково, Московская улица, 73А	От 1 года до 3 лет	Полный день	Полная занятость	Станки ЧПУ	False	Трубопроводные системы и технологии	63000	70000	True	RUR
False	Инженер-разработчик электронных систем	False	Санкт-Петербург	59.962597	30.277214	Санкт-Петербург, Пионерская улица, 44	От 1 года до 3 лет	Полный день	Полная занятость	Altium Designer_P-CAD_ЕСКД_MS Office	False	Филиал СКБ Энергия АО Завод Энергия	55000	85000	True	RUR
False	Ведущий инженер экспозиционного отдела	False	посёлок Русский	43.014116	131.930113	посёлок Русский, улица Академика Касьянова, 25	От 1 года до 3 лет	Полный день	Полная занятость	Adobe Photoshop_Adobe Illustrator_HTML_CSS_Adobe Premier	False	Приморский океанариум, филиал ННЦМБ ДВО РАН	45000		False	RUR
False	Инженер-разработчик / схемотехник	False	Москва	55.826751	37.453836	Москва, улица Свободы, 8/4с2	От 3 до 6 лет	Полный день	Полная занятость	Схемотехника электронного оборудования	False	АФС	100000		True	RUR
False	Технический специалист	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	Умение работать в команде_Ответственность_Мобильность	False	Кубанская кофейная компания	20000		False	RUR
False	Графический дизайнер	False	Казань	55.819398	49.091565	Казань, улица Декабристов, 85Б	От 1 года до 3 лет	Полный день	Полная занятость	Adobe Photoshop_CorelDRAW_Adobe InDesign_Графический дизайн_Верстка	False	Партнер	30000	30000	False	RUR
False	Начинающий специалист по сервисному обслуживанию банковского оборудования	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	Техническое обслуживание_Настройка ПО_Настройка сетевых подключений_Банкоматы_Гарантийное обслуживание_Выездное обслуживание_Водительское удостоверение категории B_Личный автомобиль	True	АТМ АЛЬЯНС	40000		False	RUR
False	Инженер отдела защиты информации	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Средства защиты от несанкционированного доступа_Настройка ПК_Сборка ПК_Настройка ПО_Пользователь ПК_Информационная безопасность	False	Каскад	40000	70000	False	RUR
False	Четвертый механик на танкер-химовоз	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	Умение работать в команде	False	Морской Траст	120000		False	RUR
False	Технический директор	False	Санкт-Петербург	59.850043	30.304127	Санкт-Петербург, Ленинский проспект, 153	Более 6 лет	Полный день	Полная занятость	Управление проектами_Организаторские навыки_Дорожное строительство_Взаимодействие с заказчиками_Высшее образование_Производство строительно-монтажных работ_Работа в условиях многозадачности	False	В-ЗМК	170000	210000	True	RUR
False	Frontend-разработчик	False	Белгород	50.6005242414	36.5675630589	Белгород, проспект Славы, 150	От 3 до 6 лет	Полный день	Полная занятость	HTML_Vue.js_JS_HTML/CSS_Java Script	False	Webstyle (ИП Бордиян Андрей Сергеевич)	50000	70000	False	RUR
False	Руководитель отдела внедрения	False	Санкт-Петербург	59.958814	30.314314	Санкт-Петербург, улица Мира, 3	От 3 до 6 лет	Полный день	Полная занятость		False	ITLand	200000		False	RUR
False	Менеджер интернет-проектов	False	Санкт-Петербург	59.981798	30.314646	Санкт-Петербург, Ушаковская набережная, 3к1	От 1 года до 3 лет	Полный день	Полная занятость	Управление интернет-проектами_UI\UX_Google Analytics_Битрикс 24_Аналитическое мышление_Управление проектами	False	Петербургская Недвижимость	100000	100000	False	RUR
False	Оператор-наладчик	False	Набережные Челны	55.706624	52.445883	Набережные Челны, Резервный проезд, 32	От 1 года до 3 лет	Полный день	Полная занятость	Работа в команде_станок	False	База Сеток	50000		False	RUR
False	Арт-директор	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Продвижение бренда_Маркетинговые коммуникации_Маркетинговые исследования_Планирование маркетинговых кампаний_B2C маркетинг	False	Ависта Модуль Инжиниринг	100000		False	RUR
False	Ведущий инженер (Отдела обслуживания технических средств охраны)	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Навыки составления отчетности_Деловая этика_Организационные навыки_Безопасность_Обеспечение внутренней безопасности_Знание нормативной документации	False	Образовательный Фонд Талант и успех	100000	100000	True	RUR
False	Монтажник связи	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	Компьютерные коммуникационные системы	35000	90000	False	RUR
False	Монтажник по подключениям интернет (Пушкино)	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	Настройка ПО_Техническое обслуживание_монтаж кабеля_Прокладка кабелей_Информационные технологии_Монтаж оборудования_Выездное обслуживание_Физическая выносливость_Желание расти и развиваться_Ремонтные работы_Подключение абонентов_Обслуживанием линий связи_работа с провайдерами	False	Уфанет	75000		False	RUR
False	Технический специалист (продажа услуг и оказание сервиса окна ПВХ юг города)	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Грамотная речь_Мобильность_Навыки продаж_Активные продажи_Производство строительно-монтажных работ	False	ИМПЕРИЯ ГРАНД	100000	150000	False	RUR
False	Fullstack web-программист	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Node.js_MySQL_SQL_PHP 7_CSS3_HTML5_Redis_Linux	False	Технология Карьеры	150000	180000	False	RUR
False	Менеджер проектов-разработчик 1С	False	Старый Оскол	51.309145	37.914178	Старый Оскол, микрорайон Дубрава-3, 3	От 1 года до 3 лет	Полный день	Полная занятость	Обучение персонала_Мотивация персонала_Управление командой_1С: Зарплата и управление персоналом_1С: Документооборот_Постановка задач разработчикам_Разработка 1С_БП 3.0_БитФинанс 3.1	False	МФК Саммит		90000	True	RUR
False	Монтажник слаботочных систем	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Монтаж оборудования_Электрические системы и слаботочные системы_Умение работать в коллективе_Планирование карьеры	False	Петров Артем Сергеевич	70000		False	RUR
False	Начальник автоколонны (Менеджер по транспорту)	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	SAP_Внутренний контроль_Логистический менеджмент_Управление персоналом_Управление автопарком грузовых автомобилей_Работа в команде_Организаторские навыки_Пользователь ПК_Автомобильные перевозки_Знание устройства автомобиля_Расстановка приоритетов_Работа в SAP_Грузовой транспорт_Навыки улаживания конфликтов	False	Х5 Transport		90000	True	RUR
False	Ведущий инженер линий связи	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Работа в команде_Ведение переговоров_Организаторские навыки_MS Outlook_Деловая коммуникация_Телекоммуникации_Физическая выносливость	False	Ростелеком	55000	60000	True	RUR
False	Оператор линии поверхностного монтажа	False	Челябинск	55.123667	61.473332	Челябинск, улица Машиностроителей, 10б	От 1 года до 3 лет	Полный день	Полная занятость		False	НПП РЕЗОНАНС	45000		False	RUR
False	Бизнес-аналитик	False	Пятигорск	44.0302488838	43.0732113621	Пятигорск, улица Бунимовича, 7	От 1 года до 3 лет	Полный день	Полная занятость	BPMN_Моделирование бизнес процессов_Бизнес-анализ_Грамотная речь_Оптимизация бизнес-процессов_Аналитика_IDEF0_Аналитические способности	False	WEBELEMENT	60000		True	RUR
False	Контент-менеджер	False	Санкт-Петербург	59.9762080216	30.3223224543	Санкт-Петербург, Аптекарский проспект, 13	От 3 до 6 лет	Полный день	Полная занятость	Грамотность_Поиск информации в интернет_Аналитическое мышление_Написание статей_Создание образцов документов в строительстве_написание аналитических текстов_Написание технических заданий_разработка нормативных документов_Навыки работы с большим объемом информации_Знание нормативной документации	False	Консорциум Кодекс	50000	58000	True	RUR
False	Преподаватель творческих мастер-классов	False	посёлок Штыково	43.412303	132.424663	посёлок Штыково, Берёзовая улица, 9с13	Нет опыта	Полный день	Полная занятость	Обучение и развитие_Умение работать в команде_Декоративная живопись_Художник_Декупаж_Мыловарение_Изготовление свечей_Фьюзинг_Валяние_творчество	False	Арт-парк Штыковские пруды	35000	45000	True	RUR
False	Ведущий программист (Lead developer) в группу разработки цифровых решений	False	Воронеж	51.672025	39.251464	Воронеж, Ленинский проспект, 119	От 3 до 6 лет	Полный день	Полная занятость	Spring Framework_Java_SQL_JUnit_Java SE	False	Газпроектинжиниринг	200000		True	RUR
False	Токарь-универсал	False	село Алехино	53.074147	103.134392	село Алехино	От 1 года до 3 лет	Полный день	Полная занятость		False	Байкальские минералы	40000	60000	False	RUR
False	Руководитель проектов	False	Воронеж	51.653076	39.170436	Воронеж, улица Ворошилова, 20	От 3 до 6 лет	Полный день	Полная занятость	Управление проектами_Деловая переписка_Деловое общение_Английский язык_Проектное управление_Деловая коммуникация_Грамотная устная и письменная речь_Умение работать с большим объемом информации_Высшее образование_MS Project	False	НПП ИнтерПолярис	50000		True	RUR
False	Специалист службы поддержки пользователей	False	Тула	54.184672	37.613476	Тула, улица Жуковского, 58	Нет опыта	Полный день	Полная занятость	Грамотная речь_Работа в команде_Деловая переписка_Деловое общение_Клиентоориентированность	False	Выберу.ру	25000		False	RUR
False	Помощник разработчика программного обеспечения	False	Новосибирск	55.050808	82.900325	Новосибирск, улица Галущака, 2	Нет опыта	Полный день	Полная занятость	Linux_Администрирование_Нейронные сети	False	НПП Интервал	40000		False	RUR
False	Инженер электросвязи (Middle / Senior)	False	Екатеринбург	56.855118	60.657374	Екатеринбург, микрорайон Втузгородок, улица Кулибина, 2	От 3 до 6 лет	Полный день	Полная занятость	TCP/IP_Модель OSI_Cisco_Английский язык_D-Link_L3 VPN_L2 VPN_Телекоммуникации_Huawei_DWDM_Локальные сети_Системы мониторинга сетей_VLAN_Оптоволокно_SNMP_Сетевые технологии_NAT_Маршрутизация динамическая_OSI_Связь	False	К Телеком,ООО	50000	120000	False	RUR
False	Фрезеровщик	False	деревня Остапово	56.824011	41.396569	деревня Остапово, Зелёная улица, 91	От 3 до 6 лет	Полный день	Полная занятость	Желание работать и зарабатывать	False	Родники-Литье	40000		True	RUR
False	Ведущий инженер отдела планирования и управления уровнем услуг	False	Москва	55.713441	37.721301	Москва, Волгоградский проспект, 45	От 3 до 6 лет	Полный день	Полная занятость	Управление проектами_Грамотная речь_Разработка регламентов_Разработка технических заданий_MS PowerPoint	False	ФГБУ Рослесинфорг	65000		True	RUR
False	Специалист службы технической поддержки на FIS	False	Новосибирск	55.006296	82.948547	Новосибирск, улица Добролюбова, 10/2	От 1 года до 3 лет	Полный день	Полная занятость	Работа с большим объемом информации_СУБД_Cистемы управления базами данных_Работа в команде_Jira_Redmine_mantis_SQL_SLA_Обработка обращений пользователей	False	Бюро судебного взыскания	70000		False	RUR
False	Шлифовщик по металлу	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	оформление документации_Материальная ответственность_Навыки составления отчетности_проведение опросов общественного мнения	False	Группа компаний Система	85000	100000	False	RUR
False	Техник участка	False	Москва	55.813597	37.723906	Москва, Бойцовая улица, 18к5	От 1 года до 3 лет	Полный день	Полная занятость	Пользователь ПК_Работа в команде_Организаторские навыки_Организационные навыки_принимать решения и за их результаты отвечать самостоятельно	False	ГБУ Жилищник района Богородское	50000	55000	True	RUR
False	IOS разработчик (Middle/Senior)	False	Москва	55.8078	37.638737	Москва, Калужско-Рижская линия, метро Алексеевская	От 3 до 6 лет	Полный день	Полная занятость	Swift_SOLID_MVVM_Мобильные приложения	False	9 Панд	200000		False	RUR
False	Инженер-программист ПЛК	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	ПЛК_FBD_Работа в условиях многозадачности	False	КМТ	100000		True	RUR
False	Водитель на эвакуатор категория C	False	Москва	55.69729	37.529268	Москва, Ломоносовский проспект	От 1 года до 3 лет	Полный день	Полная занятость	Мобильность_Водительское удостоверение категории BC_Опыт вождения на грузовых авто_Усердность_Ответственность и пунктуальность_Коммуникабельность, ответственность_Гибкость	False	Проэвак	80000	120000	False	RUR
False	Системный администратор	False	Красноярск	56.026252	92.783563	Красноярск, Высотная улица, 2с2	От 1 года до 3 лет	Полный день	Полная занятость		False	Сибирский паритет	40000		False	RUR
False	Инженер отдела ИТ	False	Екатеринбург	56.809152	60.535751	Екатеринбург, улица Серафимы Дерябиной, 32	От 1 года до 3 лет	Полный день	Полная занятость		False	ГАУЗ СО Областная детская клиническая больница	52000	52000	True	RUR
False	Системный администратор технической поддержки	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Администрирование серверов Windows_Администрирование серверов Linux_Active Directory_DHCP_AD_DNS_MS SQL_VPN_RDS_Virtualization_Hyper-V_VMware_Коммуникабельность_Стрессоустойчивость_Тактичность	False	СГМК-Трейд	65000		False	RUR
True	Reels maker	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость		False	Nailon studio	10000	100000	True	RUR
False	Руководитель группы технической поддержки	False	Москва	55.746096	37.631335	Москва, Садовническая набережная, 17	Более 6 лет	Полный день	Полная занятость	Деловая коммуникация_ITIL_SLA_Лидерство_Helpdesk_Управление отделом_Опыт руководства	False	Коваленко Виктория Евгеньевна	180000	250000	False	RUR
False	Руководитель по развитию бизнеса	False	Саратов	51.5351902389	46.0099843558	Саратов, улица имени Вавилова Н.И., 38/114	От 3 до 6 лет	Полный день	Полная занятость	Ведение переговоров_Управление продажами_Анализ конкурентной среды_Креативность_Экономический анализ	False	Простые Решения	50000		True	RUR
False	Механик по ремонту ДВС	False	Белово	54.349902	86.33551	Белово, улица 1-й Телеут, 17	От 1 года до 3 лет	Полный день	Полная занятость	Честность и добросовестность_Ответственность._Высокая работоспособность._Умение работать в команде_Внимательность к мелочам.	False	СтройМашТорг	100000		False	RUR
False	Менеджер B2B продаж (ИТ)	False	Санкт-Петербург	59.850504	30.305834	Санкт-Петербург, Конституции площадь, 3	Нет опыта	Полный день	Полная занятость		False	JCat.ru	75000	150000	False	RUR
False	Фрезеровщик (ЧПУ)	False	Красноярск	56.017629	92.998862	Красноярск, Транспортный проезд, 1	От 3 до 6 лет	Полный день	Полная занятость		False	Резон	40000	60000	False	RUR
