premium	name	response_letter_required	city	latitude	longtitude	raw	experience	schedule	employment	skills	has_test	employer	salary_from	salary_to	gross	currency
False	Механик по лифтам	False	Королёв	55.920346	37.803748	Королёв, улица Ленина, 4А	От 1 года до 3 лет	Вахтовый метод	Полная занятость		False	Технолифт Сервис	60000.0		False	RUR
False	Специалист технической поддержки	False	Пермь	58.009501	56.187582	Пермь, улица Дзержинского, 1к27	Нет опыта	Полный день	Полная занятость	Грамотная речь_Работа в команде_Работа с большим объемом информации_Обучение персонала_Грамотность	False	билайн	34000.0		True	RUR
False	DevOps-инженер	False	Москва	55.74865	37.700343	Москва, шоссе Энтузиастов, 7	От 1 года до 3 лет	Полный день	Полная занятость	Gitlab CI_Kubernetes_Docker_DevOps_SaaS	False	Делис Инфо	150000.0	220000.0	False	RUR
False	Начинающий программист	False	Екатеринбург	56.845106	60.589695	Екатеринбург, улица Бориса Ельцина, 3/2	От 1 года до 3 лет	Полный день	Полная занятость		False	Риваль, Торгово-промышленная группа	50000.0	75000.0	False	RUR
False	Фрезеровщик	False	Пермь	58.042962	56.16454	Пермь, улица Докучаева, 37	От 1 года до 3 лет	Полный день	Полная занятость	Чтение чертежей_Ориентация на результат_Внимательность, ответственность_Хорошая обучаемость	False	НПП ТИК	40000.0	58000.0	False	RUR
False	Монтажник связи	False	Тула	54.153342	37.589275	Тула, проспект Ленина, 133В	От 1 года до 3 лет	Полный день	Полная занятость	Исполнительность_Ответственность_Монтаж инженерных систем_Системы видеонаблюдения_Настройка сетевых подключений_Оптоволокно_ВОЛС_Связь_Водительское удостоверение категории B	False	АиК	40000.0	55000.0	False	RUR
False	Технический директор направления судовой радионавигации и связи	False	Ростов-на-Дону	47.227255	39.681128	Ростов-на-Дону, микрорайон Новое Поселение, улица Катаева, 42А	От 3 до 6 лет	Полный день	Полная занятость	Работа в команде_Ориентация на результат_Выездное обслуживание_MS Dos_Планирование карьеры	False	Маринэк	85000.0		False	RUR
False	Программист 1С	False	Санкт-Петербург	60.07876	30.371591	Санкт-Петербург, 8-й Верхний переулок, 2	От 1 года до 3 лет	Полный день	Полная занятость		False	СКРАП, группа компаний	170000.0	200000.0	True	RUR
False	Аналитик (сфера высшего образования)	False	Москва	55.802958	37.583742	Москва, Большая Новодмитровская улица, 23с3	От 1 года до 3 лет	Полный день	Полная занятость		False	ФГАНУ Социоцентр	100000.0		True	RUR
False	Установщик дополнительного оборудования	False	Москва	55.714004	37.723475	Москва, Волгоградский проспект, 45А	От 1 года до 3 лет	Полный день	Полная занятость		False	АВАНТЕРН		100000.0	False	RUR
False	Старший инженер группы автоматизации	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	Поиск информации в интернет_Желание обучаться_Пользователь ПК_Знание Microsoft Office_Коммуникабельность, ответственность	False	ФКУ ИК-22 ГУФСИН России по Кемеровской области - Кузбассу	47000.0		True	RUR
False	Руководитель проекта 1С	False	Нижний Новгород	56.310767	43.995737	Нижний Новгород, улица Белинского, 32	От 3 до 6 лет	Полный день	Полная занятость	Управление проектами_1С: Предприятие 8_Бизнес-планирование_Планирование_Управление командой_1С: Управление Производственным Предприятием_1С: Предприятие_1С: Документооборот_1С программирование_Автоматизация_Управление процессами_Руководство проектом	False	Центр Бизнес Автоматизации	130000.0	200000.0	False	RUR
False	Дизайнер	False	Белгород	50.596398	36.591768	Белгород, проспект Славы, 35	Нет опыта	Полный день	Полная занятость	Грамотная речь_Работа в команде_Грамотность_Креативность_Поиск информации в интернет_Многозадачность_Работа с большим объемом информации_Опытный пользователь ПК_Photoshop_Стремление к профессиональному развитию_Способность анализировать проблемы	False	ЛайонСММ	20000.0	100000.0	False	RUR
False	Системный администратор в IT компанию	False	Краснодар	45.029018	38.973049	Краснодар, Центральный микрорайон, Красноармейская улица, 55/1	От 3 до 6 лет	Полный день	Полная занятость	Linux_Администрирование сетевого оборудования_Windows 7_Mac Os_СУБД_VPN	False	КонсультантПлюс (ООО Консультант Сервис)	50500.0		True	RUR
False	Менеджер по качеству со знанием азербайджанского языка	False	Тюмень	57.150631	65.534579	Тюмень, улица Герцена, 72с1	Нет опыта	Полный день	Полная занятость	Грамотная речь_Организаторские навыки_Обучение персонала_Аналитическое мышление_MS Excel	False	Компания maxim	35000.0		False	RUR
False	Программист 1С	False	Шахты	47.735314	40.252385	Шахты, улица Ворошилова, 2	От 3 до 6 лет	Полный день	Полная занятость	1С: Предприятие 8_Точность и внимательность к деталям_1С программирование_1С: Управление предприятием_1C: Предприятие	False	Группа компаний БТК	80000.0	80000.0	True	RUR
False	Механик	False	Усинск	66.008259	57.498475	Усинск, Магистральная улица, 23	От 3 до 6 лет	Полный день	Полная занятость	Должностные инструкции_Логистика_Грузовой транспорт_Транспортная инфраструктура_Автотранспорт_Планирование и организация_Безопасность_Умение организовать работу_Умение работать в условиях многозадачности	False	Спецтрансстрой	80000.0		False	RUR
False	Аналитик отдела продаж	False	Сургут	61.250616	73.401234	Сургут, проспект Ленина, 17	От 1 года до 3 лет	Полный день	Полная занятость	MS PowerPoint_Статистический анализ_Работа с базами данных_Прогнозирование_Анализ рынка_Мониторинг рынка_Аналитическое мышление_Работа с большим объемом информации	False	Этажи Урал	45000.0		False	RUR
False	Оператор станка с ЧПУ	False	Челябинск	55.191269	61.332593	Челябинск, улица Молодогвардейцев	От 1 года до 3 лет	Полный день	Полная занятость	Деревообработка_Ответственность и пунктуальность_Желание обучаться	False	Дверная Линия	45000.0		False	RUR
False	Механик автоколонны	False	Котельники	55.646309	37.834632	Котельники, Дзержинское шоссе, 14	От 1 года до 3 лет	Полный день	Полная занятость	Знание устройства автомобиля_Выпуск на линию_Организация ремонтных работ	False	Деловые Линии		80000.0	True	RUR
False	Техник слаботочных систем	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	НЕВА, Холдинг безопасности	30000.0		True	RUR
False	Компьютерный мастер	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	Поляков Денис Иванович	60000.0		False	RUR
False	Консультант 1C	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	1С программирование_1C: Предприятие	False	Политех-Инструмент	130000.0	150000.0	False	RUR
False	Программист 1С	False	Киров	58.5937768121	49.6813445301	Киров, Ленинский район, улица Ленина, 103А	От 3 до 6 лет	Полный день	Полная занятость	1С программирование_1С: Управление Торговлей_1С: Зарплата и управление персоналом_1С: Комплексная автоматизация_1С: Предприятие 8	False	Life Job		150000.0	True	RUR
False	Графический дизайнер (работа в офисе)	False	Москва	55.8397197711	37.4902322844	Москва, Головинское шоссе, 5к1	От 1 года до 3 лет	Полный день	Полная занятость	Adobe Photoshop_Adobe Illustrator_Adobe InDesign_Графический дизайн_CorelDRAW	False	Альфа-Логистик	70000.0	100000.0	True	RUR
False	Куратор проектов	False	Ижевск	56.8689	53.225154	Ижевск, Майская улица, 30	От 1 года до 3 лет	Полный день	Полная занятость	Работа в команде_Деловая переписка_Грамотная речь_Деловое общение_Пользователь ПК_Телефонные переговоры_Консультирование клиентов по телефону_Работа с претензиями_Работа с большим объемом информации	False	Якунин С.Н.	30000.0		False	RUR
False	Оператор телефонной поддержки Директа	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость		False	Яндекс		60000.0	True	RUR
False	Художник эскизов Тату	False	Москва	55.74039	37.609056	Москва, Берсеневская набережная, 6с2	От 1 года до 3 лет	Полный день	Полная занятость	Художник_Графика	False	MaybeTattoo	20000.0	30000.0	False	RUR
False	Руководитель транспортного отдела	False	Красноярск	56.021472	93.055465	Красноярск, улица Глинки, 9А	От 3 до 6 лет	Полный день	Полная занятость	Организация технического обслуживания автомобилей_Работа с автомобилями в собственности_Умение планировать_Материальная ответственность	False	ТД Бригадир	80000.0		False	RUR
False	Аналитик BI	False	Москва	55.785539	37.484891	Москва, улица Народного Ополчения, 34с1	От 3 до 6 лет	Полный день	Полная занятость	SQL_PostgreSQL_Английский язык_MS PowerPoint_Аналитическое мышление	False	ЮНИС Лабс Солюшинз	100000.0		False	RUR
False	Начальник автоколонны	False	Самара	53.184359	50.078885	Самара, улица Водников, 60	От 1 года до 3 лет	Полный день	Полная занятость	Знание устройства автомобиля_Руководство коллективом_Организаторские навыки	False	НЕО ТРАНС	50000.0		False	RUR
False	Инженер-программист встраиваемых систем	False	Чебоксары	56.143559	47.204447	Чебоксары, Московский проспект, 40	От 1 года до 3 лет	Полный день	Полная занятость	MS PowerPoint_оформление документации_Pascal_C/C++_MS Access	False	ЭЛАРА	32000.0	65000.0	True	RUR
False	Начальник механизированной колонны (дорожно-строительная техника)	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Техническая эксплуатация_Материально-техническое обеспечение_GPS/Глонасс	False	Группа строительных компаний Дон	150000.0		False	RUR
False	Специалист направления цифровых коммуникаций / DCE Specialist	False	Москва	55.750243	37.542641	Москва	Нет опыта	Полный день	Полная занятость	Английский язык_Базы данных_Excel_Marketo	False	Manpower		65000.0	False	RUR
False	Фрезеровщик	False	Каменск-Уральский	56.374163	61.965806	Каменск-Уральский, Заводская улица, 4	От 1 года до 3 лет	Полный день	Полная занятость	Наличие документа,подтверждающего квалификацию либо запись в трудовой книжке	False	Инжиниринг Строительство Обслуживание	40000.0		False	RUR
False	Программист 1С ERP	False	Оренбург	51.767146	55.094188	Оренбург, переулок Свободина, 4	От 3 до 6 лет	Полный день	Полная занятость		False	РЕБИС	200000.0		False	RUR
False	Программист в отдел АСУ ТП	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Python_PLC_Pascal_SCADA_C++_Step7_ПЛК_WinCC_SQL_Delphi_Автоматизация производства_Simatic WinCC flexible_Базы данных	False	ГК БИТ	77316.0	113652.0	False	RUR
False	Техник по эскплуатации	False	Красноярск	56.012712	92.865463	Красноярск, улица Ленина, 85	От 3 до 6 лет	Полный день	Полная занятость	Слесарные работы_Ремонтные работы_Умение работать в команде_Техническое обслуживание_Сантехнические работы_Системы канализации и водоснабжения_Техническая грамотность	False	Движение, ГК	40000.0	40000.0	False	RUR
False	Программист Битрикс	False	коттеджный посёлок Графская Славянка	59.650711	30.340698	коттеджный посёлок Графская Славянка	От 1 года до 3 лет	Полный день	Полная занятость	Умение работать в условиях многозадачности	False	АРМАДА	90000.0		True	RUR
False	Руководитель проекта	True	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость		False	Ключевые Системы и Компоненты	120000.0	140000.0	True	RUR
False	Инженер-программист 1C	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	1С: Предприятие 8_1С программирование_1С: Документооборот_1С: Управление предприятием_ERP-системы на базе 1С	False	Акрон		115000.0	True	RUR
False	Механик	False	Санкт-Петербург	59.856135	30.124635	Санкт-Петербург, Петергофское шоссе, 73	От 1 года до 3 лет	Полный день	Полная занятость	Монтаж оборудования_3 группа по электробезопасности_Ремонтные работы	False	Завод Контакт	40000.0	45000.0	False	RUR
False	Разработчик junior C#	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	КАШЕМИР И ШЕЛК	80000.0	120000.0	True	RUR
False	Менеджер по продажам B2C, B2B (HoReCa)	False	Москва	55.848362	37.425935	Москва, бульвар Яна Райниса, 25	От 1 года до 3 лет	Полный день	Полная занятость	"Поиск и привлечение клиентов_B2B Продажи_Активные продажи_Прямые продажи_Развитие продаж_Управление продажами_Холодные звонки_Планирование продаж_Ориентация на результат_Проведение презентаций_Ведение переговоров_Навыки презентации_Подготовка коммерческих предложений_Клиентоориентированность_Навыки продаж_Телефонные переговоры_Деловое общение_Ведение клиентской базы_B2C продажи_B2B_B2C_Оценка потребностей клиентов_Выявление потребностей_ООО ""Кработория""_Кракен.Москва"	False	Кработория	85000.0	200000.0	False	RUR
False	Главный механик	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость		False	Компания РОСА	100000.0	120000.0	False	RUR
False	Наладчик оборудования в производстве пищевой продукции	False	Москва	55.669336	37.631622	Москва, Хлебозаводский проезд, 7	От 3 до 6 лет	Полный день	Полная занятость	наладчик оборудования_механик	False	БКК Коломенский	62000.0		False	RUR
False	Слесарь по ремонту технологического оборудования	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	НПФ Технология	35000.0	45000.0	False	RUR
False	Программист 1С	False	Казань	55.776973	49.14391	Казань, улица Нурсултана Назарбаева, 8	От 1 года до 3 лет	Полный день	Полная занятость	1С: Предприятие 8_1С: Бухгалтерия_1С программирование_1С: Зарплата и управление персоналом_Бухгалтерский учет	False	МУП Метроэлектротранс	47000.0	52500.0	False	RUR
False	Графический дизайнер	False	Москва	55.708029	37.652813	Москва, улица Ленинская Слобода, 19	От 3 до 6 лет	Полный день	Полная занятость	Adobe Illustrator_Adobe Photoshop_Adobe InDesign_Графический дизайн_Дизайн	False	ТОРГОВЫЙ ДОМ «АВТОПРОФИ»	80000.0		False	RUR
False	Сервисный инженер	False	Москва	55.766992	37.526321	Москва, 1-й Магистральный тупик, 10к1	От 3 до 6 лет	Полный день	Полная занятость		False	УМНЫЙ СЕРВИС	57500.0	80500.0	True	RUR
False	Дизайнер	False	Саратов	51.5847521271	45.9534009174	Саратов, Молодежный проезд, 7	От 3 до 6 лет	Полный день	Полная занятость	Adobe Animate_InDesign_Графический планшет_Paint Tool SAI_Animation	False	Фабрика печати	30000.0		False	RUR
False	Ведущий аналитик 1С:ERP	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Управление проектами_Постановка задач разработчикам_Разработка технических заданий_Scrum_Бизнес-анализ_1С: ERP_Работа с системами аналитики_1С: Комплексная автоматизация	False	Омега Технологии будущего	160000.0	250000.0	True	RUR
False	Контент-менеджер сайта	False	Ростов-на-Дону	47.291555	39.775424	Ростов-на-Дону, Орская улица, 31В	От 1 года до 3 лет	Полный день	Полная занятость	Написание текстов_Поиск информации в интернет_Наполнение контентом_Желание обучаться_HTML_Грамотность_Копирайтинг	False	Алекс-Авто	30000.0		False	RUR
False	Монтажник слаботочных систем / сервисный мастер	False	Санкт-Петербург	59.879615	30.275058	Санкт-Петербург, улица Зайцева, 41	От 1 года до 3 лет	Полный день	Полная занятость	Прокладка кабелей_Монтаж оборудования_работа с электроинструментом_работа с тестером_работа с электроникой_Системы видеонаблюдения_Монтаж инженерных систем	False	Системы Безопасности	52000.0	110000.0	False	RUR
False	Руководитель проектов / менеджер активных продаж	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Поиск и привлечение клиентов_Ведение переговоров_Активные продажи_Холодные продажи_Работа в команде	False	СИБВЕНТКОМПЛЕКТ	50000.0		False	RUR
False	Инженер технической поддержки (ОВиК)	False	Санкт-Петербург	59.902745	30.396034	Санкт-Петербург, Cедова, 12	От 1 года до 3 лет	Полный день	Полная занятость		False	SYSTEMAIR	63000.0		False	RUR
False	Системный администратор	False	посёлок Левашово	60.103706	30.206238	посёлок Левашово	От 1 года до 3 лет	Полный день	Полная занятость	Настройка ПК_Работа с оргтехникой_Windows 7_Windows Vista_MS Dos	False	Строительно-Монтажный Трест №11		60000.0	False	RUR
False	Специалист по информационной безопасности	False	Зеленоград	56.013211	37.191852	Зеленоград, улица Академика Валиева, 6с1	От 3 до 6 лет	Полный день	Полная занятость	"Информационная безопасность_АПКШ ""Континент""_Kaspersky Endpoint Security_UserGate_Secret Net Studio"	False	НИИМЭ	100000.0		True	RUR
False	Инженер электросвязи	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	Организационные навыки_Планирование карьеры_MS Dos	False	Ростелеком	34000.0		True	RUR
False	Руководитель отдела дизайна / Арт-Директор	False	Санкт-Петербург	59.988055	30.186502	Санкт-Петербург, Приморский проспект, 78к5	От 1 года до 3 лет	Полный день	Полная занятость	Adobe Illustrator_Adobe Photoshop_Adobe InDesign_Графический дизайн_Графика	False	ФАН	120000.0		False	RUR
False	Специалист технической поддержки	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Английский язык_TCP/IP_Windows Os_MS SQL_Active Directory_Настройка DNS_MS Exchange_Office	False	АП-ЛИНК	60000.0		False	RUR
False	Инженер-программист	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	TIA Portal_WinCC	False	Ventra		130000.0	False	RUR
False	Специалист в отдел телекоммуникаций	False	Санкт-Петербург	60.022625	30.321824	Санкт-Петербург, проспект Энгельса, 73	От 1 года до 3 лет	Полный день	Полная занятость	УАТС_Сетевые технологии	False	ОПФР по Санкт-Петербургу и Ленинградской области	22000.0	40000.0	False	RUR
False	Помощник оператора производственной линии	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	СтальГрад		65000.0	False	RUR
False	Оператор станков с программным управлением	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Работа в команде_Чтение чертежей_Точность и внимательность к деталям_Уверенный пользователь ПК	False	СПб ГАУ Центр трудовых ресурсов	70000.0		True	RUR
False	Журналист	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Написание текстов_Поиск информации в интернет_Социальные сети	False	News Media	45000.0		False	RUR
False	Системный администратор/Специалист технической поддержки	False	Санкт-Петербург	59.91918	30.354011	Санкт-Петербург, Лиговский проспект, 108	От 1 года до 3 лет	Полный день	Полная занятость		False	ГАЙДЕ, страховая компания	50000.0	80000.0	True	RUR
False	Токарь	False	Новокузнецк	53.775606	87.10842	Новокузнецк, Производственный проезд, 22	От 3 до 6 лет	Полный день	Полная занятость		False	Завод Промышленного Краностроения	40000.0		False	RUR
False	Тестировщик ПО	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	Тензор	40000.0	75000.0	True	RUR
False	Системный администратор	False	Москва	55.831817	37.553738	Москва, Лиственничная аллея, 2Д	От 1 года до 3 лет	Полный день	Полная занятость	Nginx_Linux_Организация презентаций_Wifi networks_Документооборот_1С: Предприятие 8_Windows Os_Ubuntu_MS Office_Обновление конфигурации 1С_Администрирование серверов Linux	False	ФГБОУ ВО РГАУ-МСХА имени К.А.Тимирязева	95000.0		False	RUR
False	Начальник отдела информационных технологий	False	Набережные Челны	55.654752	52.316705	Набережные Челны, Профильная улица	От 3 до 6 лет	Полный день	Полная занятость		False	ТАТПРОФ	70000.0	150000.0	True	RUR
False	Сигналист	False	Новый Уоян	56.14737	111.7273489	Новый Уоян, Литовский, 20	Нет опыта	Полный день	Полная занятость		False	Российские железные дороги	75000.0	75000.0	True	RUR
False	Мастер технического обслуживания	False	Волгоград	48.778772	44.494877	Волгоград, проезд Дорожников, 2	От 3 до 6 лет	Полный день	Полная занятость		False	НТА		50000.0	True	RUR
False	Оператор автоматических и полуавтоматических станков и установок	False	Щёлково	55.913818	38.035478	Щёлково, Заводская улица, 2к88	Нет опыта	Полный день	Полная занятость	Английский язык_Знание английского языка_Работа в условиях многозадачности_Оператор	False	ПрофХолод	70000.0		False	RUR
False	Руководитель проекта	False	Москва	55.604102	37.607862	Москва, Варшавское шоссе, 133	От 1 года до 3 лет	Полный день	Полная занятость	Управление проектами_Организаторские навыки_Производство строительно-монтажных работ_Контроль качества	True	АКАДО Телеком	90000.0		True	RUR
False	Фрезеровщик	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Точность и внимательность к деталям_Умение работать в коллективе_Техническая документация	False	Группа компаний Арис и ГЕСЕР	70000.0		True	RUR
False	Фрезеровщик	False	город Воронеж	51.6908	39.268999	город Воронеж, Ленинский проспект, 160а	От 3 до 6 лет	Полный день	Полная занятость	Ответственность_Исполнительность	False	Научно-исследовательский институт полупроводникового машиностроения	45000.0	50000.0	True	RUR
False	Ведущий инженер отдела строительства (объектов связи)	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Организаторские навыки_Проектная документация_Организация мероприятий_Заключение договоров_Деловая переписка	False	Ростелеком	52000.0		True	RUR
False	Консультант-стажер 1С	False	Ростов-на-Дону	47.233246	39.717816	Ростов-на-Дону, проспект Соколова, 80	Нет опыта	Полный день	Полная занятость	1С: Предприятие 8_Бухгалтерский учет_Консультирование_Грамотная речь	False	Первый Бит	25000.0	55000.0	True	RUR
False	Руководитель комплексных проектов (Программно-аппаратные комплексы)	False	Москва	55.761831	37.683221	Москва, улица Радио, 24к1	От 3 до 6 лет	Полный день	Полная занятость	MS Project_Управление проектами_Управление рисками_Проведение тендеров_MS PowerPoint	False	Сервисный центр Транстелематика	120000.0		False	RUR
False	Senior Backend PHP/Yii2 developer	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Git_MySQL_PHP_ООП_PostgreSQL_Redis_Блокчейн_Криптовалюта_Умение работать в условиях многозадачности_Оптимизация кода_Базы данных_Работа с базами данных_Yii_PHP7_Backend_API	False	Стригин Александр	250000.0	300000.0	False	RUR
False	Сервисный инженер  ( станки по металлообработке : электрика / электроавтоматика )	False	Москва	55.753225	37.715471	Москва, Авиамоторная улица, 12	От 3 до 6 лет	Полный день	Полная занятость	Техническое обслуживание_Выездное обслуживание_Работа с клиентами_Windows Os	False	RCG	140000.0	150000.0	False	RUR
False	Токарь-универсал	False	Чебоксары	56.125596	47.30964	Чебоксары, проезд Машиностроителей, 1	Более 6 лет	Полный день	Полная занятость	Умение работать в команде	False	БИЛД	50000.0		True	RUR
False	Инженер технической поддержки IT	False	109316, Москва г, Волгоградский пр-кт, дом № 41, корпус 2	0.0	0.0	109316, Москва г, Волгоградский пр-кт, дом № 41, корпус 2	От 1 года до 3 лет	Полный день	Полная занятость		False	Avilon Group	75000.0	75000.0	True	RUR
False	Инженер по ремонту и эксплуатации	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Организаторские навыки_Техническое обслуживание_Ориентация на результат_Бережливое производство_Мобильность	False	Мираторг, Агропромышленный холдинг	35000.0		False	RUR
False	Специалист по информационным технологиям	False	поселок ЛМС	55.313598	37.185348	поселок ЛМС	От 1 года до 3 лет	Полный день	Полная занятость	Сборка ПК_Настройка ПО_Настройка ПК_Настройка сетевых подключений_BIOS_Windows_IP телефония	False	БИГ		60000.0	False	RUR
False	Технический специалист	False	Красногорск	55.821264	37.341754	Красногорск, микрорайон Тёплый Бетон, Оптический переулок, 1А	От 1 года до 3 лет	Полный день	Полная занятость		False	АйПильсин	70000.0		False	RUR
False	Мастер по ремонту телефонов и компьютерной техники	False	Пенза	53.142038	45.0219	Пенза, улица Терновского, 183	От 1 года до 3 лет	Полный день	Полная занятость	Ремонт ПК_Пользователь ПК_Грамотная речь_Грамотность	False	Рем&Акс		50000.0	False	RUR
False	Специалист отдела внедрения (специализированное ПО)	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	MS PowerPoint_ГИС_GIS_Геодезия и картография_Аналитическое мышление_Картография	False	РТ-Инфраструктура	100000.0		False	RUR
False	Помощник главного механика	False	Барнаул	53.331795	83.752934	Барнаул, Прудской переулок, 69	Нет опыта	Полный день	Полная занятость	Знание устройства автомобиля_Вождение автомобилей представительского класса_Умение работать в команде	False	ПромКартон	40000.0		True	RUR
False	Программист 1С	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Удаленная работа	Полная занятость	Удаленная работа_1С программирование_HTTP_JSON API_XML	False	Wanted	150000.0	250000.0	False	RUR
False	Главный инженер (транспорт)	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Знание устройства автомобиля_Ремонтные работы_Мобильность_Техническая эксплуатация	False	Группа компаний УЛК	150000.0	150000.0	False	RUR
False	Руководитель проекта	False	Москва	55.801804	37.584434	Москва, Б.Новодмитровская, 23 стр.6	От 1 года до 3 лет	Полный день	Полная занятость		False	ТД Окна	140000.0	200000.0	False	RUR
False	Механик на производство	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Ремонтные работы_Техническое обслуживание_Умение принимать решения	False	Вахруши - Литобувь	45000.0		False	RUR
False	Инженер-тестировщик программного обеспечения	False	Мытищи	55.912304	37.74666	Мытищи, улица Колпакова, 2	От 1 года до 3 лет	Полный день	Полная занятость	C/C++_Работа в условиях многозадачности_АСУ_Организация мероприятий для сотрудников_С#	False	Мера	75000.0	150000.0	False	RUR
False	Механик автоколонны	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Пользователь ПК_Знание устройства автомобиля_Транспортная логистика_Проведение инструктажей_Навыки работы с первичной документацией_Умение работать в команде	False	Дядин Виталий Геннадьевич	65000.0		True	RUR
False	Руководитель отдела внедрения 1С	False	Самара	53.191681	50.170271	Самара, Партизанская улица, 82А	От 3 до 6 лет	Полный день	Полная занятость	1С: Предприятие 8_Руководство коллективом_1C: Зарплата и кадры_Расчет зарплаты_кадровый учет_1С: Бухгалтерия_1С: Управление Торговлей_1С: Бухгалтерия предприятия_Управление персоналом_1С: Зарплата и управление персоналом_Подбор персонала	False	Раздолье Группа Компаний	180000.0		False	RUR
False	Монтёр	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость		False	Ростелеком	39000.0		True	RUR
False	Механик по выпуску автотранспорта	False	посёлок городского типа Гвардейское	45.119244	34.010136	посёлок городского типа Гвардейское, Заводская улица	От 3 до 6 лет	Полный день	Полная занятость	Охрана труда и техника безопасности_Ремонтные работы_Техническое обслуживание_Управление офисными водителями_Мобильность_Знание устройства автомобиля	False	Крым-Магистраль	50000.0	80000.0	False	RUR
False	Сервисный инженер в IT компанию, г. Железногорск	False	Железногорск	52.339203	35.350871	Железногорск	Нет опыта	Полный день	Полная занятость	Техническое обслуживание_Выездное обслуживание_Сервисное обслуживание_Настройка ПК_Ремонт ПК_оформление документации	False	Принтград, ГК	40000.0	50000.0	True	RUR
False	Ведущий инженер(1413)	False		0.0	0.0	Москва, улица Советской Армии, 5, м Достоевская	От 1 года до 3 лет	Полный день	Полная занятость	MS Word_MS Excel_AutoCAD	False	ЦНИИАГ	80000.0		False	RUR
False	Специалист по обработке и сопровождению договоров страхования	False	Москва	55.678418	37.632278	Москва, 1-й Нагатинский проезд, 10	От 1 года до 3 лет	Полный день	Полная занятость		True	Райффайзен Лайф	60000.0	70000.0	True	RUR
False	Монтажник слаботочных систем	False	Новосибирск	54.97253	82.903065	Новосибирск, улица Немировича-Данченко, 118/1	От 1 года до 3 лет	Полный день	Полная занятость	Монтаж оборудования_Системы видеонаблюдения_LAN	False	Рифт	60000.0		False	RUR
False	Elixir engineer (middle+, Senior)	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Linux_Git_Erlang_MongoDB_Nginx_Elixir_Ruby On Rails	False	СОУШЛ ИМПАКТ ТЕХНОЛОДЖИС	200000.0	350000.0	True	RUR
False	Оператор-наладчик экструдера	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	«ЮниРол»		100000.0	False	RUR
False	Специалист центра мониторинга ИБ (1 линия SOC)	False	Москва	55.821644	37.499785	Москва, Ленинградское шоссе, 16с9	Нет опыта	Полный день	Полная занятость	Linux_Мониторинг_Информационная безопасность_SOC	False	Лоция	120000.0		True	RUR
False	Механик (техник) в Яндекс.Маркет	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Деловая переписка_Деловое общение_Linux_Техническое обслуживание	False	Яндекс	84000.0		True	RUR
