premium	name	response_letter_required	city	latitude	longtitude	raw	experience	schedule	employment	skills	has_test	employer	salary_from	salary_to	gross	currency
False	Специалист в сервисный отдел	False	Москва	55.647544	37.641908	Москва, Котляковская улица, 9с1	От 1 года до 3 лет	Полный день	Полная занятость	Деловая переписка_MS Outlook_Работа с клиентами_Ведение переписки_Диагностика ПК_1С: Управление Торговлей_Гарантийное обслуживание_Ответственность и пунктуальность	False	ОЛЛИВЕР		70000	False	RUR
False	Главный эксперт ИТ в банк	False	Москва	55.769783	37.629565	Москва, Последний переулок, 24	От 1 года до 3 лет	Полный день	Полная занятость	POS терминалы_Администрирование_Windows Os_Информационные технологии_Настройка ПК_Техническая поддержка	False	Ак Барс Банк	81400		True	RUR
False	Системный администратор	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	МСК БЛ ГРУПП	45000		False	RUR
False	Технический специалист (IT службы)	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	Adobe Photoshop_CorelDRAW_Адекватность_Умение быстро принимать решения_Грамотность_Работа в условиях многозадачности_Умение работать в условиях многозадачности_Опытный пользовать ПК_Ответственность и исполнительность_Готовность к командному труду	False	Майс Партнер		40000	False	RUR
False	Инженер 1 категории системы искусственного снегообразования	False	Сочи	43.6903702081	40.2753192354	Сочи, село Эстосадок, Ачипсинская улица, 16	От 3 до 6 лет	Полный день	Полная занятость	Материально-техническое обеспечение	False	Свод Интернешнл (ГТЦ ПАО Газпром, ГК Альпика, ГК Гранд Отель Поляна, ГК Поляна 1389 Отель и СПА, ОКЦ Галактика, ЛБК Лаура)	80000	80000	True	RUR
False	Технический директор	False	Екатеринбург	56.832354	60.625574	Екатеринбург, улица Сони Морозовой, 190	От 3 до 6 лет	Полный день	Полная занятость		False	Бизнес-Ассистанс	70000		False	RUR
False	Заместитель механика	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость		False	Выборжец, Агрофирма	70000	110000	True	RUR
False	Инженер-механик	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Техническая эксплуатация_Техническое обслуживание_Контроль исправности оборудования_Ремонт оборудования_Ремонт электроники	False	Тендер Сервис	45000		False	RUR
False	Специалист по планированию закупок (аналитик)	False	Москва	55.754203	37.556388	Москва, Краснопресненская набережная, 12	От 1 года до 3 лет	Полный день	Полная занятость	Работа с большим объемом информации_Аналитическое мышление_Анализ данных_Excel_Логика_Анализ ассортиментной линейки_ВПР_Сбор и анализ информации_Сводные таблицы_Аналитические навыки_Математическое моделирование_Математическая статистика_Суммесли_Товарная логистика_Основы товародвижения	False	Строительный Двор	50000	90000	False	RUR
False	Слесарь-инструментальщик	False	поселок Красный	57.060118	60.687558	поселок Красный, улица Артиллеристов	От 1 года до 3 лет	Полный день	Полная занятость		False	Завод АСД-электрик	50000		False	RUR
False	Руководитель центра информационных технологий	False	Кемерово	55.333989	86.134135	Кемерово, улица Тухачевского, 32	От 1 года до 3 лет	Полный день	Полная занятость	Информационные технологии_Организаторские навыки_Управление персоналом_Разработка инструкций_Должностные инструкции	False	ЧОУ ПО Кемеровский кооперативный техникум	34000	35000	False	RUR
False	Фрезеровщик	False	Уфа	54.7437970631	55.9812375794	Уфа, улица Володарского, 2	От 1 года до 3 лет	Полный день	Полная занятость		False	УАП Гидравлика	40000		True	RUR
False	Программист FullStack (PHP + SQL)	False	Нижний Новгород	56.308285	44.002995	Нижний Новгород, улица Тимирязева, 15к2	От 1 года до 3 лет	Полный день	Полная занятость	ООП_SVN_MySQL_XML_HTML	False	МКК Срочноденьги	80000	120000	True	RUR
False	Техник по монтажу и обслуживанию систем видеонаблюдения, СКУД, АПС, СОУЭ, АУПТ	False	Чита	52.046776	113.509457	Чита, Новобульварная улица, 36	От 1 года до 3 лет	Полный день	Полная занятость	Технические системы и средства безопасности_Системы охранно-тревожной сигнализации_Системы видеонаблюдения_Системы безопасности	False	Автоматика	35000		False	RUR
False	Системный администратор	False	Москва	55.723232	37.766262	Москва, Рязанский проспект, 16с4	От 1 года до 3 лет	Полный день	Полная занятость		False	Divit.pro	40000	45000	False	RUR
False	Координатор-аналитик	False	Владивосток	43.14017	131.949076	Владивосток, Выселковая улица, 12А	От 1 года до 3 лет	Полный день	Полная занятость	Анализ данных_MS PowerPoint_Работа с большим объемом информации_Анализ конкурентной среды_Аналитическое мышление	False	Сады Придонья	39000	52000	False	RUR
False	Программист 1C-Bitrix	False	Москва	55.818402	37.442706	Москва, Волоколамское шоссе, 69с1	От 3 до 6 лет	Полный день	Полная занятость	JavaScript_Git_CSS3_HTML5_1С-Битрикс_Figma_PHP7_jQuery_React_MySQL_REST API_Swagger_SOAP_Интернет-магазин	False	ФК Спартак-Москва	130000	130000	False	RUR
False	Тестировщик (инженер по тестированию)	False	Санкт-Петербург	59.960138	30.325273	Санкт-Петербург, Певческий переулок, 12	От 1 года до 3 лет	Полный день	Полная занятость	Функциональное тестирование_Тестирование пользовательского интерфейса_Тестирование_Регрессионное тестирование_Проведение тестирований_Тестирование ПО_Тест-анализ	False	Газпром межрегионгаз инжиниринг	139000		True	RUR
False	Компьютерный мастер	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	Пользователь ПК_Работа в команде_Ремонт ноутбуков_Диагностика_Опытный пользователь ПК_Ремонт_Установка ОС_Ремонт компьютеров_Навыки продаж	False	Спецремонт	72000		False	RUR
False	Сборщик корпусов металлических судов	False	Санкт-Петербург	59.927504	30.258196	Санкт-Петербург, Косая линия, 16	От 1 года до 3 лет	Полный день	Полная занятость	Обучение и развитие_Сварочные работы	False	Балтийский завод		100000	True	RUR
False	Системный администратор	False	Севастополь	44.557416	33.514778	Севастополь, улица Хрусталёва, 76Б	От 1 года до 3 лет	Полный день	Полная занятость		False	Инвестторг		36000	True	RUR
False	Аналитик (сопровождение информационных систем)	False	Псков	57.811738	28.324743	Псков, улица Малясова, 2	От 1 года до 3 лет	Полный день	Полная занятость	Работа в команде_Аналитическое мышление_Работа с большим объемом информации_Поиск информации в интернет_Коммуникабельность, стрессоустойчивость	False	ГКУЗ Псковской Области Медицинский Информационно-Аналитический Центр	25000		True	RUR
False	Ведущий специалист технической поддержки	False	городской округ Южно-Сахалинск	46.886961	142.723659	городской округ Южно-Сахалинск, аэропорт Южно-Сахалинск (Хомутово) имени А.П. Чехова	От 1 года до 3 лет	Полный день	Полная занятость	TCP/IP_Администрирование сетевого оборудования_DHCP_Администрирование серверов Windows_Настройка сетевых подключений	False	Аэропорт-Сервис	50000		False	RUR
False	Сервисный инженер по ремонту эндоскопов	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Техническое обслуживание_Работа в команде_Чтение электросхем_Ремонт эндоскопов_Пользователь ПК_Сервисное обслуживание	False	НордЭндо	45000	100000	False	RUR
False	Руководитель сервисной службы	False	Омск	54.965838	73.437131	Омск, 1-я Индустриальная улица, 7	От 3 до 6 лет	Полный день	Полная занятость	Организаторские навыки_Ведение переговоров_Руководство коллективом_Работа в команде_Управление персоналом	False	Тобол	70000	80000	False	RUR
False	Инженер-программист станков ЧПУ	False	Новосибирск	55.126462	82.911024	Новосибирск, Петрозаводская , 18	От 3 до 6 лет	Полный день	Полная занятость	Компас-3D_ЕСКД_Управление производством_Технология производства_Mathcad	False	ПП АКОР	60000	65000	True	RUR
False	Начальник автоколонны	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Охрана труда и техника безопасности_Организаторские навыки_Пользователь ПК	False	ВПТ	60000	60000	False	RUR
False	Программист-разработчик С# (middle)	False	Москва	55.739255	37.508229	Москва, улица Барклая, 6с5	От 1 года до 3 лет	Полный день	Полная занятость	Entity Framework_C#_ASP.NET Core_RabbitMQ_MS SQL	False	Умная мойка	150000		False	RUR
False	Программист 1С	False	Самара	53.202232	50.159284	Самара, проспект Карла Маркса, 134	От 3 до 6 лет	Полный день	Полная занятость	1С программирование_1С: Предприятие 8_1С: Зарплата и управление персоналом_SQL_1С: Бухгалтерия	False	ФБУ Самарский ЦСМ	80000		True	RUR
False	Python developer (Senior)	False	Санкт-Петербург	59.9653491265	30.3156471693	Санкт-Петербург, улица Льва Толстого, 9	От 3 до 6 лет	Полный день	Полная занятость	Git_Python_Redis_PostgreSQL_RabbitMQ	False	Вайт Код	360000	480000	False	RUR
False	Сортировщик изделий, сырья и материалов	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Чтение чертежей_Умение пользоваться мерительным инструментом_Наличие квалификационного разряда не ниже 4	False	Санкт-Петербургское государственное автономное учреждение Центр занятости населения Санкт-Петербурга	35000		True	RUR
False	Токарь-универсал	False	село Дубровичи	54.655433	39.933815	село Дубровичи	От 1 года до 3 лет	Полный день	Полная занятость		False	Ризур НПО, ООО	45000		False	RUR
False	Мастер / техник сервисного обслуживания	False	Санкт-Петербург	59.923405	30.363649	Санкт-Петербург, Лиговский проспект, 50к11	Нет опыта	Полный день	Полная занятость	Умение работать в команде	False	АГРАД	68000	68000	False	RUR
False	Специалист по обслуживанию и ремонту организационной техники	False	Чита	52.038721	113.511757	Чита, улица Горького, 43	Нет опыта	Полный день	Полная занятость	Работа с оргтехникой_Работа в условиях многозадачности_Работа с компьютером_Умение работать в условиях многозадачности_Знание компьютера_Ремонт ПК	False	Департамент по обеспечению деятельности мировых судей Забайкальского края	31000	31000	False	RUR
False	Зуборезчик	False	Москва	55.786192	37.582367	Москва, 5-я улица Ямского Поля, 9	От 3 до 6 лет	Полный день	Полная занятость	Точность и внимательность к деталям_Ответственность_умение работать в коллективе	False	Дукс	42000		False	RUR
False	Оператор станков	False	Смоленск	54.718494	32.103417	Смоленск, Рославльское шоссе, 117	Нет опыта	Полный день	Полная занятость	Контроль качества_работа на станке	False	БОРГЕ	35000		False	RUR
False	Монтажник оборудования связи	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	Работа в команде_Поиск информации в интернет_Готовность к командировкам_Работа в условиях многозадачности_Навыки улаживания конфликтов	False	Узленко Денис Юрьевич	40000	100000	False	RUR
False	Инженер механик механического цеха	False	село Морозовка	54.924112	73.55587	село Морозовка, Юбилейная улица, 1	От 1 года до 3 лет	Полный день	Полная занятость	Творческое мышление_Навыки составления отчетности_Техническая грамотность_Высшее образование	False	Сибирские колбасы	32000	32000	True	RUR
False	Аналитик кредитных сделок	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость		False	Совкомбанк	100000		True	RUR
False	Сервисный инженер	False	Санкт-Петербург	59.856677	30.26991	Санкт-Петербург, Автомобильная улица, 8	От 3 до 6 лет	Полный день	Полная занятость		False	Детали машин	90000	150000	False	RUR
False	Мастер по ремонту холодильного оборудования	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Ремонт холодильного оборудования_системы вентиляции и кондиционирования	False	Красное & Белое, розничная сеть	81000		False	RUR
False	Инженер по ремонту техники Apple	False	Москва	55.747946	37.656649	Москва, улица Земляной Вал, 65	От 3 до 6 лет	Полный день	Полная занятость	Mac Os_ремонт iPhone&iPad_ремонт Mac_Windows	False	ЭППЛСЕРВИСЕС	70000	100000	False	RUR
False	Токарь 4,5,6 разряда	False				Таганрог, улица Седова, 3	От 1 года до 3 лет	Полный день	Полная занятость		False	Таганрогский Научно-Исследовательский Институт Связи		65000	True	RUR
False	Токарь	False	посёлок Селекционной Станции	56.213401	44.061619	посёлок Селекционной Станции, квартал Промзона, Заводская улица, 1	От 1 года до 3 лет	Полный день	Полная занятость	Работа в команде_Ответственность и исполнительность	False	ФоксТанк ТД	50000		False	RUR
False	Менеджер по проектам	False	Санкт-Петербург	59.961183	30.452789	Санкт-Петербург, шоссе Революции, 84	От 3 до 6 лет	Полный день	Полная занятость	Подготовка коммерческих предложений_Производственное планирование_1С: Производство_Документальное сопровождение_1С: Документооборот	False	Завод слоистых пластиков	70000		False	RUR
False	Электромеханик по лифтам	False	Москва	55.708029	37.500971	Москва, Мосфильмовская улица, 80	Нет опыта	Полный день	Полная занятость		False	ФКУ Войсковая часть 52582	55000	65000	False	RUR
False	Программист - разработчик 1С	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	1С программирование_SQL_MS SQL_MySQL_ООП	False	КонсалтПро		160000	False	RUR
False	Старший специалист информационной безопасности	False	Санкт-Петербург	59.959697	30.323118	Санкт-Петербург, Малая Монетная улица, 4М	От 1 года до 3 лет	Полный день	Полная занятость	Информационная безопасность_Аудит безопасности_Информационные технологии_Технические средства информационной защиты_MS Access_Внедрение систем информационной безопасности_Внутренний аудит информационных систем_Безопасность_Защита информации	False	МТС	85000		True	RUR
False	Механик	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Excel_1C: Предприятие_Ответственный подход к работе_Механик_Ответственность и пунктуальность	False	ЮгТранс-НЗНП	47250		True	RUR
False	Компьютерный мастер	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	Поляков Денис Иванович	60000		False	RUR
False	Ландшафтный архитектор/дизайнер	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Adobe Photoshop_Ведение переговоров_AutoCAD_Работа в команде_SketchUp_Знание растений_Ответственность_Готовность обучаться_Озеленение_CorelDRAW Photo Draw_Фотошоп_Ландшафтная архитектура_Ландшафтный дизайн_Высшее образование_Творческие навыки_Организация рабочего процесса_дендрология_Посадка растений_Подбор растений	False	EVERGREEN	40000	60000	False	RUR
False	Компьютерный мастер	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	Поляков Денис Иванович	60000		False	RUR
False	Креативщик в event-агентство	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Креативное мышление, любознательность, разносторонние интересы, эстетический вкус._Креативность_Разработка концепции_Организация мероприятий_Организация презентаций	False	PERFECTO	30000	50000	False	RUR
False	Токарь-расточник	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	АО ПКО Теплообменник	57000	70000	True	RUR
False	Наладчик станков с ЧПУ (токарная группа)	False	Санкт-Петербург	59.880062	30.307846	Санкт-Петербург, Варшавская улица, 5А	От 3 до 6 лет	Полный день	Полная занятость	Чтение чертежей_Точность и внимательность к деталям_Уверенный пользователь ПК	False	СЕВЗАППРИБОР	100000	140000	True	RUR
False	Системный администратор	False	Самара	53.188006	50.09413	Самара, Чапаевская улица, 112А	От 3 до 6 лет	Полный день	Полная занятость	Windows Os_Системы видеонаблюдения_Администрирование сетевого оборудования_Администрирование 1С_Администрирование серверов Windows_Администрирование серверов Linux_Информационная безопасность_Битрикс24_IP телефония_1C: Предприятие_Безопасность_Установка ПО_OpenOffice_Системный администратор_Linux_Настройка ПК	False	НЕТЛАЙН	50000		False	RUR
False	Старший инженер - разработчик электрических схем	False	Санкт-Петербург	59.863165	30.475876	Санкт-Петербург, проспект Обуховской Обороны, 120	От 3 до 6 лет	Полный день	Полная занятость	Техническая документация_Желание учиться и развиваться_Разработка электросхем_Разработка технической документации_ЕСКД_Mentor Graphics	False	Российский институт радионавигации и времени (РИРВ)	45000		False	RUR
False	Инсталлятор	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость		False	МЕТО технологии	45000	50000	True	RUR
False	Менеджер по обработке входящих обращений	False	Пермь	57.996148	56.167837	Пермь, Подлесная улица, 45	Нет опыта	Полный день	Полная занятость	Пользователь ПК_Грамотная речь_Грамотность_Деловое общение_Поиск информации в интернет_Деловая переписка_Офисные программы_MS Outlook	False	Ростелеком	30000	45000	False	RUR
False	Системный администратор Linux / DevOps инженер	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Nginx_Linux_Docker_Bash_DevOps_Администрирование серверов Linux_Zabbix_Docker-compose	False	Дополнительного Профессионального Образования Национальный Исследовательский Институт Дополнительного Образования и Профессионального обучения	80000	150000	False	RUR
False	Сервисный инженер	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Диагностика_Техническая грамотность_Монтаж оборудования_Сервисное обслуживание	False	Агрогид	50000		False	RUR
False	Quantitative Strategist - DeFi	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Python_Английский язык_Leadership Skills_Analytical skills_Data Analysis	False	Re7 Capital	3000	5000	False	USD
False	Вечерний консультант (подработка)	False	Новокузнецк	53.76105	87.097677	Новокузнецк, проспект Курако, 51	Нет опыта	Полный день	Полная занятость	Работа в команде_Деловое общение_Работа с документами_Навыки межличностного общения_Активные продажи_Консультативные продажи_Общение с людьми	False	CENTRA	30000		True	RUR
False	Инженер-механик по ремонту и обслуживанию оборудования	False	Томская область	56.624925	84.989582	Томская область, Кузовлевский тракт	От 1 года до 3 лет	Полный день	Полная занятость		False	НПО РеаСиб	65000		False	RUR
False	Senior Java Developer / Главный Java разработчик	False	Москва	55.7209	37.651268	Москва, Дербеневская набережная, 11	От 3 до 6 лет	Полный день	Полная занятость	Java_JDBC_ORACLE_NoSQL_SQL	False	Академсервис	300000		False	RUR
False	Инженер отдела сервисного обслуживания	False	Казань	55.734349	49.137172	Казань, Тульская улица, 58	От 1 года до 3 лет	Полный день	Полная занятость		False	Вакууммаш	60000		True	RUR
False	Сервисный инженер / Инженер техподдержки	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	Ремонт ПК_Информационные технологии_Техническое обслуживание_Сборка ПК_Windows Xp_Ремонт оргтехники_Выездное обслуживание_Ремонт МФУ_Настройка ККТ	False	ITL	35000	45000	False	RUR
False	Инженер DevOps	False	Тольятти	53.499235	49.271363	Тольятти, Автозаводский район, Спортивная улица, 9	От 1 года до 3 лет	Полный день	Полная занятость	Linux_PostgreSQL_SCALA_SQL_Java	False	Квартплата 24	100000	200000	True	RUR
False	Системный администратор/IT-специалист в МФЦ (ст. Динская)	False	станица Динская	45.22231	39.21996	станица Динская, Красная улица, 112	Нет опыта	Полный день	Полная занятость	Работа с оргтехникой_Работа с офисной техникой_Работа в команде_Знание компьютера	False	ГАУ КК МФЦ КК	23000	23000	False	RUR
False	Эксперт ассортиментного направления	False	Барнаул	53.330682	83.694616	Барнаул, улица Малахова, 177Е	Нет опыта	Полный день	Полная занятость	Сертификация продукции_Обучение персонала_Грамотность_Многозадачность_Работа с технической документацией_Техническая грамотность	False	Техком-Автоматика	37975	43400	False	RUR
False	Инженер-метролог	False	Ростов-на-Дону	47.197544	39.694819	Ростов-на-Дону, микрорайон Заречная, 1-я Луговая улица, 9	От 1 года до 3 лет	Полный день	Полная занятость	Автоматизация технологических процессов_Ведение отчетности_Метрология_Контроль исправности оборудования_калибровка	False	Юг Руси	67000	70000	True	RUR
False	ИТ инженер	False	Санкт-Петербург	59.823842	30.525481	Санкт-Петербург, Караваевская улица, 57	От 1 года до 3 лет	Полный день	Полная занятость	Windows 7_Настройка сетевых подключений_Техническое обслуживание_Настройка ПК_Настройка ПО	False	Эмпериум	90000		False	RUR
False	Специалист по обслуживанию слаботочных систем/техник/инженер	False	Санкт-Петербург	59.866138	30.308834	Санкт-Петербург, Бассейная улица, 8	От 1 года до 3 лет	Полный день	Полная занятость	Системы видеонаблюдения_Пользователь ПК_Поиск информации в интернет_слаботочные системы	False	Федеральное государственное бюджетное учреждение Межвузовский студенческий городок в Санкт-Петербурге	60000	65000	True	RUR
False	Технический писатель в IT-компанию	False	Москва	55.656052	37.599372	Москва, Азовская улица, 15А	От 1 года до 3 лет	Полный день	Полная занятость	Грамотность_Написание текстов_CSS_HTML_Грамотная речь_Корректура текстов_Редактирование текстов_Работа с тикетами_Разработка инструкций_Наполнение контентом_Тестирование_Написание статей_Высокая скорость печати_CMS_Moodle	False	Открытые Технологии	60000	80000	True	RUR
False	Токарь	False	Саратов	51.61046	45.963272	Саратов, Сокурский тракт, 8	От 1 года до 3 лет	Полный день	Полная занятость		False	Завод Нефтегазоборудование	50000		True	RUR
False	Android Application Engineer	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Android_Java_Kotlin_Android SDK	False	ТРТ	4000	9000	True	EUR
False	Сервисный инженер (м. Ломоносовская)	False	Санкт-Петербург	59.858399	30.445845	Санкт-Петербург, улица Кибальчича, 26Ж	От 1 года до 3 лет	Полный день	Полная занятость	3 группа по электробезопасности_Техническое обслуживание_Чтение электросхем_Монтаж оборудования_Пуско-наладочные работы	False	НПК Морсвязьавтоматика	70000		False	RUR
False	Программист 1С (Middle)	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	1С: Управление Производственным Предприятием_1С программирование_1С: Документооборот_1С: Зарплата и управление персоналом_Моделирование бизнес процессов	False	Владимирский стандарт	180000	180000	False	RUR
False	Специалист-эксперт (аналитическая группа)	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость		False	ФГБУ ЦЛАТИ по ЮФО - ЦЛАТИ по Краснодарскому краю	30000	35000	True	RUR
False	Главный механик	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость		False	Компания РОСА	100000	120000	False	RUR
False	Станочник широкого профиля	False	Киров	58.636511	49.611276	Киров, Октябрьский проспект, 1А	Нет опыта	Полный день	Полная занятость	Работа в команде_Работа с большим объемом информации_Грамотность_Проведение опросов клиентов_Набор текста	False	ВМП АВИТЕК	25000		True	RUR
False	Ведущий программист С++	False	Санкт-Петербург	59.957782	30.342189	Санкт-Петербург, Финляндский проспект, 4	От 3 до 6 лет	Полный день	Полная занятость	ОСРВ QNX Neutrino на C/С++_ОС Linux на C/С++._ОСРВ QNX_Английский язык_Xiling Zynq_bare-metal_zynq ultrascale_powerpc	False	НПО ПКРВ	150000		False	RUR
False	Компьютерный мастер	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	Поляков Денис Иванович	60000		False	RUR
False	Backend PHP- программист	False	Санкт-Петербург	59.936665	30.364072	Санкт-Петербург, Лиговский проспект, 13-15	От 3 до 6 лет	Полный день	Полная занятость	PHP5_JavaScript_Git_Linux_MySQL_PHP_PHP7_Docker_k8s_kubernetes_Symfony_mssql_sqlserver	False	ОБИТ	138000	160000	False	RUR
False	PHP-developer	False	Уфа	54.714978	55.955825	Уфа, улица Заки Валиди, 64/1	От 1 года до 3 лет	Полный день	Полная занятость	Веб-программирование_CSS_JavaScript_PHP_PostgreSQL_ООП_HTML5_MySQL_PHP7_Symfony_Laravel_React.JS_PSR_Unit test	False	Класс - информационные технологии для бизнеса	100000		True	RUR
False	Frontend разработчик 1С Битрикс	False	Москва	55.749476	37.683185	Москва, улица Золоторожский Вал, 32	От 1 года до 3 лет	Полный день	Полная занятость	CSS_JavaScript_Bootstrap_HTML_jQuery_Adobe Photoshop_Верстка_Кроссбраузерная верстка_Figma_SCSS_Gulp_1С-Битрикс	False	Баскаков Дмитрий Владимирович	60000	100000	False	RUR
False	Ведущий инженер (слаботочное оборудование)	False	Екатеринбург	56.850496	60.657221	Екатеринбург, Комсомольская улица, 21	От 3 до 6 лет	Полный день	Полная занятость	Системы видеонаблюдения_СКУД_Работа с технической документацией	False	ФГБОУ ВО Уральский государственный юридический университет имени В.Ф. Яковлева	57000		False	RUR
False	Сервисный инженер	False	Симферополь	44.971428	34.094452	Симферополь, улица Гагарина, 26	От 1 года до 3 лет	Полный день	Полная занятость	Работа в команде_Обучение и развитие_Техническое обслуживание_Автоматизация_Установка Онлайн-касс_Обслуживание торгового оборудования_Выездное обслуживание_Настройка сетевых подключений_Настройка ПК_Ремонт ПК	False	Картпэй	35000		False	RUR
False	Начинающего специалиста по сервисному обслуживанию банковского оборудования	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	Настройка ПК_Установка и настройка ПО_Банкоматы_Выездное обслуживание_Настройка сетевых подключений_Настройка ПО	True	АТМ АЛЬЯНС	70000		False	RUR
False	Техник-инженер	False	Санкт-Петербург	59.924118	30.473558	Санкт-Петербург, Российский проспект, 5	От 1 года до 3 лет	Полный день	Полная занятость	Настройка ПК_Сборка ПК_Настройка ПО_Ремонт ПК_Настройка сетевых подключений_Гарантийное обслуживание_Офисная техника_Техническая поддержка	False	Интеллект-Климат	50000	100000	True	RUR
False	Оператор станков с программным управлением	False	Казань	55.84301	49.099856	Казань, улица Короленко, 58	От 3 до 6 лет	Полный день	Полная занятость		False	Завод-Элекон	65000		True	RUR
False	3D-дизайнер	False	Мурино	60.042712	30.442162	Мурино, Кооперативная улица, 20Б	От 3 до 6 лет	Полный день	Полная занятость	Adobe Photoshop_CorelDRAW_3ds Max_3D Моделирование_3D Studio Max_Photoshop_3D-графика	False	СПАРТА	60000		False	RUR
False	Техник (оператор фрезерного станка с ЧПУ)	False	Москва	55.763614	37.676717	Москва, улица Радио, 17	От 3 до 6 лет	Полный день	Полная занятость	SolidWorks_Станки ЧПУ_CAD_Планирование карьеры_Fusion 360	False	ФГУП НИЦ Курчатовский институт - ВИАМ	70000		False	RUR
False	Full stack web-developer (Junior / Middle / Senior)	True	Москва	55.863015	37.545761	Москва, Дмитровское шоссе, 87	От 1 года до 3 лет	Полный день	Полная занятость	MySQL_Sass_JavaScript_PHP_HTML5_CSS_Git_1С-Битрикс_CMS Wordpress_Vue	False	Choose		130000	False	RUR
False	Дизайнер	False				Казань, ул. Габдуллы Тукая, д. 152	От 1 года до 3 лет	Полный день	Полная занятость	Adobe Photoshop_CorelDRAW_Adobe Illustrator_Предпечатная подготовка	False	Нэфис Косметикс	40000	40000	True	RUR
False	Фрезеровщик	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Чтение чертежей_Работа с чертежами_Материальная ответственность	False	Ижора Логистика	103000		False	RUR
False	Главный механик	False	Красноармейск	56.118134	38.159858	Красноармейск, Муромцевское шоссе, 1с3	От 3 до 6 лет	Полный день	Полная занятость	Руководство коллективом_Ремонтные работы	False	ГеоПак		180000	True	RUR
False	Оператор листогиба ЧПУ/гибщик	False	Санкт-Петербург	59.877448	30.281768	Санкт-Петербург, Автовская улица, 35АБ	От 1 года до 3 лет	Полный день	Полная занятость	Желателен опыт работы на стойках FANUC, CYBELEK, Опыт работы на станках DURMA, FINN-POWER, PRIMA POW	False	Стальград-Спб	55000		False	RUR
False	Бизнес-аналитик	False	Южно-Сахалинск	46.908432	142.742748	Южно-Сахалинск, улица имени И.П. Фархутдинова, 3	От 1 года до 3 лет	Полный день	Полная занятость	MS Access_MS PowerPoint_Анализ данных_1С: Документооборот_Access	False	Баня-37	55000	80000	True	RUR
False	Монтажник РЭА	False	Москва	55.653136	37.554035	Москва, Научный проезд, 19	От 3 до 6 лет	Полный день	Полная занятость		False	АКСИТЕХ	55000	62000	False	RUR
False	Главный специалист-аналитик в отдел мониторинга и сопровождения государственных услуг ЗАГС	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Работа в команде_Ведение отчетности_Грамотная речь_Деловое общение_Уверенный пользователь ПК_MS Outlook_Работа в режиме многозадачности_Работа с большими объемами данных_Уверенный пользователь Excel	True	ГБУ МФЦ города Москвы Мои документы		103290	True	RUR
False	Мастер по ремонту ПК и бытовой техники	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	Сборка ПК_Настройка ПК_Настройка ПО_Ремонт ПК_Настройка сетевых подключений_Диагностика ПК_Windows Os_Опыт продаж_Навыки работы с возражениями_Windows 7_Установка ОС_Пользователь ПК_Техническое обслуживание_Техническая поддержка	False	Красотин Денис Валерьевич	30000	60000	False	RUR
