premium	name	response_letter_required	city	latitude	longtitude	raw	experience	schedule	employment	skills	has_test	employer	salary_from	salary_to	gross	currency
False	Мастер-приемщик сервисного центра Apple	True	Москва	55.786521	37.678945	Москва, Русаковская улица, 22	От 1 года до 3 лет	Полный день	Полная занятость	Пользователь ПК_Работа в команде_Грамотная речь_Работа с большим объемом информации_Умение работать в команде_CRM_Работа с ключевыми клиентами_Ремонт ноутбуков_Навыки работы с возражениями_Ориентация на клиента_Клиентоориентированность_Ремонт телефонов_Пайка_Администрирование_Точность и внимательность к деталям_Опыт продаж_Работа с клиентами_Телефонные переговоры_Навыки продаж_Консультирование клиентов_Консультирование клиентов по телефону	False	iLikeService	60000.0	100000.0	False	RUR
False	Специалист технической поддержки	False	Набережные Челны	55.714648	52.418952	Набережные Челны, Хлебный проезд, 39	Нет опыта	Полный день	Полная занятость	Техническая поддержка	False	ЧЕЛНЫ-ХЛЕБ	30000.0		False	RUR
False	Инженер-программист	False	Северодвинск	64.577359	39.848287	Северодвинск, Архангельское шоссе, 34	От 1 года до 3 лет	Полный день	Полная занятость	1С: Зарплата и управление персоналом_1С программирование_1С: Документооборот_Консультирование_SQL	False	СПО Арктика	40000.0		False	RUR
False	Инженер АСУ технологического процесса	False	Ярославль	57.677457	39.837687	Ярославль, Тутаевское шоссе, 24	От 1 года до 3 лет	Полный день	Полная занятость	Чтение электросхем_Автоматизация технологических процессов_Автоматизация производства_Mathcad_MS Access	False	СлавМебель	50000.0	50000.0	False	RUR
False	Дизайнер интерфейсов	False	Санкт-Петербург	59.91567	30.304576	Санкт-Петербург, Троицкий проспект, 4В	От 1 года до 3 лет	Полный день	Полная занятость	UI_UX_Web-дизайн_Веб-дизайн_Дизайн интерфейсов_Графический дизайн_Иллюстрирование	False	Куберто, OOO	90000.0	180000.0	False	RUR
False	Менеджер проектных продаж	False	Москва	55.8061	37.590794	Москва, Складочная улица, 3с1	От 3 до 6 лет	Полный день	Полная занятость	Ведение переговоров_Работа в команде_Поиск и привлечение клиентов_Управление проектами_Проведение презентаций	False	НВБС	150000.0		False	RUR
False	Менеджер маркетплейсов (контент менеджер)	False	Москва	55.749633	37.537434	Москва, Пресненская набережная, 12	От 1 года до 3 лет	Полный день	Полная занятость	Оприходование товара_Способность обучать других_Удаленная работа_Работа на складе_Excel	False	Travel Time	20000.0	100000.0	False	RUR
False	Наладчик станков с ЧПУ	False	Люберцы	55.664065	37.925066	Люберцы, 1-й Панковский проезд, 1в	От 1 года до 3 лет	Полный день	Полная занятость	Планирование карьеры_Готовность обучаться_Физическая выносливость_Microsoft PowerPoint_Общественные организации	False	Группа Компаний РГ	100000.0		True	RUR
False	Аккаунт - менеджер / Affiliate manager / Менеджер по работе с партнёрами	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Internet Marketing_Интернет-реклама_Обучение и развитие_Грамотность_Ориентация на результат_Аналитическое мышление_CPA_Партнерский маркетинг_Работа в команде_Арбитраж трафика_Нутра_Поиск и привлечение клиентов	False	RocketProfit	100000.0		False	RUR
False	Инженер-программист (направление – разработка и сопровождение CMS-сайтов и сопровождения веб-сервера	False	Краснодар	45.035037	39.092759	Краснодар, Сормовская улица, 167	От 1 года до 3 лет	Полный день	Полная занятость	CMS Wordpress_PHP_MySQL_moodle_Drupal API	False	Государственное бюджетное Образовательное учреждение Дополнительного Профессионального Образования Институт Развития Образования Краснодарского Края	33000.0	36000.0	True	RUR
False	Ведущий программист 1С	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	1С программирование_JavaScript_ООП_ERP-системы на базе 1С_Постановка задач разработчикам_C/C++_jQuery_1С: Управление Торговлей_1С: Комплексная автоматизация_1С: Зарплата и управление персоналом_1С: Управление Производственным Предприятием_1С: ERP	False	СПУТНИК-Персонал	220000.0	230000.0	False	RUR
False	Токарь-универсал	False	Тверь	56.826355	35.932414	Тверь, Промышленный проезд, 2А	От 1 года до 3 лет	Полный день	Полная занятость		False	МЦ Тверская бронза	50000.0	60000.0	False	RUR
False	Ведущий инженер технолог R&D (технолог-разработчик)	False	Мценск	53.296187	36.564828	Мценск, Комсомольская улица, 109	Более 6 лет	Полный день	Полная занятость	Контроль качества_Технология производства_Внутренний контроль_R&D_разработка новых продуктов_запуск новых проектов_Управление продуктом_разработчик	False	Производственный Холдинг Меркурий	150000.0	250000.0	False	RUR
False	Специалист сервисной службы (Электромонтер)	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Водительское удостоверение категории B_Мобильность_Ориентация на результат_3 группа по электробезопасности	False	Черкизово, Группа предприятий		50000.0	True	RUR
False	Менеджер по работе с клиентами	False	Псков	57.831169	28.345144	Псков, улица Белинского, 74	Нет опыта	Полный день	Полная занятость	Грамотная речь_Пользователь ПК	False	Инсофт	35000.0	45000.0	False	RUR
False	Механик грузовой и спецтехники	False	деревня Бегоулево	57.549109	39.814088	деревня Бегоулево, 9-й км Московского шоссе	От 1 года до 3 лет	Полный день	Полная занятость		False	КОМПАНИЯ АВТОМОБИЛИЯ	40000.0	50000.0	True	RUR
False	Руководитель IT проектов в сеть пиццерий / Проект-менеджер	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Многозадачность_iiko_Trello_Ответственность_Коммуникабельность_Управление проектами_Работа в команде_Деловое общение_HTML_Java_Agile Project Management_Scrum_Teamleading	False	Свориус	100000.0		False	RUR
False	Оператор станков с ЧПУ	False	Новосибирск	54.994016	82.974993	Новосибирск, Большевистская улица, 177к2	От 3 до 6 лет	Полный день	Полная занятость	Компас-3D_Пользователь ПК_Mathcad_Контроль качества_Работа с большим объемом информации_Опыт работы от 3-х лет	False	Новосибирский Завод Оснастки	45000.0		False	RUR
False	Инженер технической поддержки	False	Новосибирск	54.998039	82.82201	Новосибирск, Станционная улица, 60/10	От 1 года до 3 лет	Полный день	Полная занятость	Настройка ПК_Настройка ПО_Сборка ПК_Windows 7_Ремонт ПК	False	Мир специй, Производственно-торговый холдинг	40000.0		False	RUR
False	Руководитель проектов и закупок (нефтегазовый сектор)	False	Москва	55.778315	37.696139	Москва, Большая Почтовая улица, 55/59с1	От 3 до 6 лет	Полный день	Полная занятость	Заключение договоров_Закупка товаров и услуг_Английский язык_Работа с ТМЦ_Согласование договоров_Многозадачность_Системное мышление_Умение расставлять приоритеты_Умение планировать	False	Энергаз	110000.0		False	RUR
False	Инженер по установке крупной бытовой техники	False	Томск	56.520206	84.995134	Томск, улица Смирнова, 1Ж	Нет опыта	Полный день	Полная занятость		False	Сеть магазинов цифровой и бытовой техники DNS	40000.0	70000.0	False	RUR
False	Программист 1C	False	Самара	53.184559	50.151101	Самара, Новоурицкая улица, 22	От 1 года до 3 лет	Полный день	Полная занятость	1С: Предприятие 8_1С: Бухгалтерия_1С программирование_1С: Предприятие	False	Студия персонала Дело в людях	100000.0		False	RUR
False	Ведущий специалист отдела методологии (Бизнес-аналитик)	False	Челябинск	55.157341	61.404368	Челябинск, площадь Революции, 5	От 1 года до 3 лет	Полный день	Полная занятость	Бизнес-анализ_Ведение переговоров_MS Visio_Оптимизация бизнес-процессов_Разработка технических заданий_Работа с большим объемом информации_MS Excel_MS PowerPoint_Аналитическое мышление	False	Восток.Софт	70000.0		False	RUR
False	Программист 1С	False	Москва	55.819838	37.747927	Москва, Пермская улица, 1с7-8	От 3 до 6 лет	Полный день	Полная занятость	1С: Розница_1С: Бухгалтерия_1С: Зарплата и управление персоналом_Обновление конфигурации 1С_Разработка инструкций_1С: ERP_MS SQL Server_1С: Документооборот_1С: УНФ_1C ERP	False	ТД Арамье	150000.0	200000.0	False	RUR
False	Монтажник слаботочных систем	False	Санкт-Петербург	59.934461	30.436745	Санкт-Петербург, площадь Карла Фаберже, 8	От 1 года до 3 лет	Полный день	Полная занятость		False	РосАл	60000.0		False	RUR
False	Оператор электронно-вычислительных и вычислительных машин	False	Нижний Новгород	56.297643	43.979827	Нижний Новгород, проспект Гагарина, 23	От 1 года до 3 лет	Полный день	Полная занятость	Настройка ПК_Настройка ПО_Настройка сетевых подключений_Работа с оргтехникой_Windows 7	False	Нижегородский государственный университет им. Н.И.Лобачевского НАЦИОНАЛЬНЫЙ ИССЛЕДОВАТЕЛЬСКИЙ УНИВЕРСИТЕТ	40000.0		True	RUR
False	Менеджер проектов	False				Казань, улица Пушкина, 13/52	От 1 года до 3 лет	Полный день	Полная занятость	Работа в команде_MS Visio_Аналитическое мышление_Atlassian Confluence_Анализ данных	False	Энергобанк, АКБ		71000.0	False	RUR
False	Фрезеровщик 5-6 разряда	False				Раменское, улица Гурьева, 2	От 1 года до 3 лет	Полный день	Полная занятость		False	Раменское Приборостроительное Конструкторское Бюро		80000.0	True	RUR
False	Инженер-программист АСУТП (стажёр)	False	Пермь	57.990806	56.247149	Пермь, улица Куйбышева, 95Б	Нет опыта	Полный день	Полная занятость	Грамотная речь_Пользователь ПК_Проектирование_Разработка ПО_Работа в команде_Работа с большим объемом информации_Высшее образование	False	Исс Урал	40000.0		False	RUR
False	Экономист-аналитик	False		0.0	0.0	Ангарск, квартал 251, строение 1	От 1 года до 3 лет	Полный день	Полная занятость	Работа с большим объемом информации_1С: Предприятие 8_1C: Бухгалтерия_MS Access	False	КАРАВАЙ	45000.0		True	RUR
False	Разработчик (full-stack)	False	Екатеринбург	56.8198394946	60.6498548823	Екатеринбург, Сибирский тракт, 12к5	От 1 года до 3 лет	Полный день	Полная занятость	JavaScript_Git_jQuery_MySQL_PostgreSQL_React_PHP_Yii	False	Монетка, Торговая сеть	120000.0	160000.0	False	RUR
False	Оператор станков с ЧПУ	False	Пятигорск	44.056415	42.983758	Пятигорск, Кисловодское шоссе, 22	От 1 года до 3 лет	Полный день	Полная занятость	Пользователь ПК_Работа в команде_Грамотная речь_Способность обучать других_Лазерная техника	False	ГСКБ г.Пятигорск	40000.0		False	RUR
False	Методист сектора дистанционных образовательных технологий	False	посёлок Солнечное	60.15754	29.929781	посёлок Солнечное, Средняя улица, 6	От 1 года до 3 лет	Полный день	Полная занятость	Организация учебного процесса_Дистанционное обучение_Делопроизводство_Организаторские навыки_Moodle	False	ФГБУ Национальный медицинский исследовательский центр имени В.А.Алмазова Минздрава России	55000.0		True	RUR
False	Сервисный инженер	False	посёлок Романовка	60.040919	30.708773	посёлок Романовка, Инженерная улица, 16	От 1 года до 3 лет	Полный день	Полная занятость	Пуско-наладочные работы_Монтаж оборудования_Монтаж инженерных систем	False	Элита	50000.0	100000.0	False	RUR
False	Оператор 1C (Видное)	False	Видное	55.545554	37.770475	Видное, Белокаменное шоссе, 6Ю	От 1 года до 3 лет	Полный день	Полная занятость		False	Торговый Дизайн	45000.0	45000.0	False	RUR
False	Аналитик отдела выкупа	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Анализ рынка_Аналитическое мышление_Мобильность_Аналитические исследования	False	CARNADO	80000.0		False	RUR
False	Руководитель проекта (в департамент соц. объектов, школы)	False	Москва	55.858276	37.640327	Москва, Игарский проезд, 2с1	Более 6 лет	Полный день	Полная занятость	Деловая переписка_Работа в команде_Организаторские навыки_Деловое общение_Деловая коммуникация	False	ФАУ Роскапстрой	150000.0	150000.0	True	RUR
False	Шлифовщик	False	Санкт-Петербург	59.996677	30.365949	Санкт-Петербург, Политехническая улица, 13-15	От 3 до 6 лет	Полный день	Полная занятость		False	Красный октябрь		130000.0	True	RUR
False	Столяр	False	Нижний Новгород	56.301828	43.806812	Нижний Новгород, Тепличная улица, 2Е	От 1 года до 3 лет	Полный день	Полная занятость	Пользователь ПК_Чтение чертежей_Compass 3D_Сборка мебели	False	МДе-Хаус	60000.0	100000.0	True	RUR
False	Токарь-карусельщик (Завод)	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Работа в команде_Спортивные мероприятия_Английский язык_Умение планировать_Гибкость	False	СПб ГАУ Центр трудовых ресурсов	60000.0		True	RUR
False	Токарь	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	ПРОФКАДРЫ	92000.0		False	RUR
False	Руководитель отдела разработки 1С	False	Санкт-Петербург	59.886	30.330214	Санкт-Петербург, Цветочная улица, 16к3Б	От 3 до 6 лет	Полный день	Полная занятость	1С: Предприятие 8_MS Project_MS Visio_1C: Бухгалтерия_Разработка технических заданий	False	ABSOL	240000.0	270000.0	False	RUR
False	Системный администратор	False	Махачкала	42.966385	47.529017	Махачкала, улица Бейбулатова, 20А	От 1 года до 3 лет	Полный день	Полная занятость		False	Гранд	40000.0	40000.0	True	RUR
False	Senior frontend developer в Zapomni	True	Москва	55.753534	37.611679	Москва, Моховая улица	От 1 года до 3 лет	Полный день	Полная занятость	frontend_Angular_flexbox_grid_TypeScript_RxJS_backend	False	Запомни		250000.0	False	RUR
False	Токарь-фрезеровщик	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Точность и внимательность к деталям	False	Меркатор Холдинг	80000.0		True	RUR
False	Корреспондент с навыками оператора	False	Краснодар	45.054467	38.947079	Краснодар, улица Гагарина, 116	От 1 года до 3 лет	Полный день	Полная занятость	Редактирование_Написание текстов_Рерайтинг_Написание статей_Журналистика_Оперативный поиск информации в сети Интернет_Грамотная речь_Работа с большим объемом информации_Социальные сети_Сбор и анализ информации_Корректура текстов_Креативность_Грамотная письменная речь_Видеосъемка	False	Редакция ТРК Екатеринодар	30000.0		True	RUR
False	"Преподаватель специальности ""Сетевое и системное администрирование"""	False	Иваново	57.019746	40.954984	Иваново, улица Ермака, 41	Нет опыта	Полный день	Полная занятость		False	ОГБПОУ Ивановский энергетический колледж	15279.0	30000.0	True	RUR
False	Программист	False	Ярославль	57.680831	39.825811	Ярославль, Тутаевское шоссе, 27	От 1 года до 3 лет	Полный день	Полная занятость	Ремонт ПК_Cистемы управления базами данных_Настройка сетевых подключений_Администрирование сетевого оборудования_Администрирование серверов Windows_Умение работать в команде	False	ГБУЗ ЯО Областная детская клиническая больница	30000.0		True	RUR
False	Инженер по настройке и регулировке РЭА	False	Зеленоград	55.98224	37.214274	Зеленоград, площадь Шокина, 2с3	От 1 года до 3 лет	Полный день	Полная занятость	Техническая документация	False	АНГСТРЕМ	60870.0	79000.0	True	RUR
False	QA инженер	False	Москва	55.754836	37.560565	Москва, Рочдельская улица, 15с27	От 3 до 6 лет	Полный день	Полная занятость	Scrum_Git_REST API_Unix_SQL_Юмор	False	КИБЕР-РОМ	200000.0		False	RUR
False	Senior DevOps-инженер	False	Санкт-Петербург	60.006017	30.264215	Санкт-Петербург, проспект Испытателей, 30к2	От 3 до 6 лет	Полный день	Полная занятость	Nginx_MongoDB_Docker_Kubernetes_Golang_CI/CD_*nix_Elasticsearch_Gitlab-CI_DevOps_ELK	False	4people	250000.0	350000.0	False	RUR
False	Инженер-программист	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	МАШИНОСТРОИТЕЛЬНАЯ ГРУППА КРАНЭКС	50000.0	100000.0	True	RUR
False	Инженер-программист	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Умение расставлять приоритеты_Turbo Pascal_Мониторинг_АСУ_Выявление каналов утечки информации	False	Газпром трансгаз Томск	60000.0		True	RUR
False	Менеджер проектных продаж (наружные сети)	False	Москва	55.824273	37.522504	Москва, улица Зои и Александра Космодемьянских, 31к1	От 3 до 6 лет	Полный день	Полная занятость	AutoCAD_Управление проектами_Поиск и привлечение клиентов_Подготовка коммерческих предложений_B2B Продажи_Системы канализации и водоснабжения_В2В	False	АИР ГРУПП	100000.0		False	RUR
False	Выездной компьютерный мастер	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	Поляков Денис Иванович	80000.0		False	RUR
False	Техник по ремонту банкоматов/Сервисный инженер	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	Ремонт ПК_Сборка ПК_Настройка сетевых подключений_Техническое обслуживание_Настройка ПК	False	ЛАНИТ	30000.0	60000.0	False	RUR
False	Инженер-механик	False	Тверь	56.89232	35.835117	Тверь, проезд Стеклопластик, 3	От 1 года до 3 лет	Полный день	Полная занятость	Техническое обслуживание_Ремонтные работы_Контроль исправности оборудования_Разработка инструкций_Техническая документация	False	МАГНИТ, Розничная сеть	65000.0	65000.0	True	RUR
False	Аналитик по продажам / Аналитик по планированию и прогнозированию продаж	False	Москва	55.695575	37.421838	Москва, Рябиновая улица, 26с2	От 3 до 6 лет	Полный день	Полная занятость	MS Access_MS PowerPoint_Работа с базами данных_Анализ данных_ABC-анализ	False	Спецобъединение Юго-Запад		200000.0	True	RUR
False	Инсталлятор	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	Настройка сетевого оборудования_Видеонаблюдение_Настройка оборудования_Оптоволокно	False	БВК	40000.0	40000.0	False	RUR
False	Менеджер проекта	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Управление проектами_Ведение переговоров_Работа в команде_Организаторские навыки_Заключение договоров	False	Агентство развития бизнеса	70000.0		False	RUR
False	Инвестиционный аналитик отдела развития сети	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость		False	РН-Москва	140000.0		True	RUR
False	Программист Python	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Python_Git_Django Framework_MySQL_PostgreSQL	False	it-aces.com	90000.0		False	RUR
False	Менеджер по работе c клиентами (входящие звонки, тёплая клиентская база)	False	Томск	56.484128	84.95417	Томск, улица Крылова, 4/1	От 1 года до 3 лет	Полный день	Полная занятость	Обучение и развитие_CRM_телефонные продажи_Грамотная речь_Деловая коммуникация_Навыки переговоров_Прямые продажи_B2B Продажи_B2C продажи_Оценка потребностей клиентов_Ориентация на клиента_Навыки продаж_Проведение презентаций	True	Деловой партнер охраны труда	35000.0	68000.0	False	RUR
False	Сервисный инженер (торговое оборудование)	False	Ростов-на-Дону	47.200813	39.612973	Ростов-на-Дону, улица Малиновского, 3	От 1 года до 3 лет	Полный день	Полная занятость	1С: Управление Торговлей_ЕГАИС_Меркурий_Онлайн касса_Терминалы Сбора Данных_Подключение торгового оборудования к 1С	False	Первый Бит	50000.0	80000.0	True	RUR
False	Менеджер по работе с клиентами	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Работа в команде_Грамотная речь_Деловое общение_Активные продажи_Деловая коммуникация	False	ЧСТ стандарт	80000.0	120000.0	False	RUR
False	Программист	False	Химки	55.982425687	37.4217601548	Химки, Шереметьевское шоссе, вл31	От 1 года до 3 лет	Полный день	Полная занятость	SQL_Java_PHP_ООП_XML	False	Аэромар	114000.0		True	RUR
False	Руководитель проекта	False	коттеджный посёлок Кедры	55.8099936133	37.0377413121	коттеджный посёлок Кедры	От 3 до 6 лет	Полный день	Полная занятость	Заключение договоров_Обучение персонала_Проведение переговоров_Первичная бухгалтерская документация_Управление проектами	False	Европарк	77000.0		True	RUR
False	Дизайнер	False	Южно-Сахалинск	46.9575	142.738059	Южно-Сахалинск, улица имени Ф.Э. Дзержинского, 34	От 3 до 6 лет	Полный день	Полная занятость	Adobe Photoshop_CorelDRAW_Поиск информации в интернет_Грамотность_Работа в условиях многозадачности	False	ОАУ Издательский дом Губернские ведомости		62000.0	False	RUR
False	Дизайнер (Специалист по корпоративному дизайну)	False	Москва	55.850717	37.495473	Москва, Смольная, 14	Нет опыта	Полный день	Полная занятость	Adobe Illustrator_Adobe Photoshop_MS PowerPoint_AutoCAD_SketchUp	False	Глобус, Сеть гипермаркетов	80000.0	100000.0	True	RUR
False	Программист 1C	False	Уфа	54.7735373553	56.1232511534	Уфа, улица Фронтовых Бригад, 10к23	От 3 до 6 лет	Полный день	Полная занятость	1С программирование_1С: Бухгалтерия_1С: Торговля и склад_1С: Документооборот_1С: Зарплата и кадры_1С: Комплексная автоматизация_1С: Предприятие 8	False	ВЕТНА	70000.0		False	RUR
False	Механик	False	Чебоксары	56.062258	47.280669	Чебоксары, Канашское шоссе, 16	От 1 года до 3 лет	Полный день	Полная занятость	Работа в команде	False	Русь Агро	40000.0		False	RUR
False	Токарь-карусельщик	False	Курган	55.46584	65.345403	Курган, улица Бурова-Петрова, 118/1	От 1 года до 3 лет	Полный день	Полная занятость		False	Курганский арматурный завод	50000.0	100000.0	False	RUR
False	Электромеханик по лифтам (Сколково)	False	рабочий посёлок Новоивановское	55.701643	37.360412	рабочий посёлок Новоивановское, бульвар Эйнштейна	От 1 года до 3 лет	Полный день	Полная занятость	удостоверение 3 разряда_ЦОК_3 группа по электробезопасности_пусконаладочные и ремонтные работы_сервисное обслуживание лифтов	False	СИРИУС	80000.0		False	RUR
False	Оператор станков ЧПУ	False	рабочий посёлок Кольцово	54.937122	83.240445	рабочий посёлок Кольцово, Векторное шоссе, 19/4	От 1 года до 3 лет	Полный день	Полная занятость		False	Сибирские молекулярные технологии	50000.0		False	RUR
False	Оператор станка с ЧПУ	False	Нижний Новгород	56.248646	43.987652	Нижний Новгород, улица Геологов, 1	Нет опыта	Полный день	Полная занятость	Работа в команде_Станки ЧПУ_Кромление_Мебельное производство	False	Мебель для жизни	40000.0	60000.0	False	RUR
False	Наладчик КИПиА	False	Набережные Челны	55.723567	52.541167	Набережные Челны, Моторная улица, 38	Нет опыта	Полный день	Полная занятость	Пользователь ПК_Работа в команде_Многозадачность_MS Dos_MS Internet	False	Технотрон-Метиз	58500.0		True	RUR
False	Дизайнер-верстальщик в рекламно-производственную компанию	False	Щербинка	55.514406	37.561598	Щербинка, Бутовский тупик, 6	От 3 до 6 лет	Полный день	Полная занятость	CorelDRAW_Adobe Illustrator_Adobe Photoshop_Графический дизайн_Наружная реклама	False	Рекламное агентство Графит	60000.0	80000.0	False	RUR
False	Главный специалист службы технологии и развития (инженер-технолог)	False	Москва	55.822883	37.60629	Москва, Академика Королёва, 12	От 1 года до 3 лет	Полный день	Полная занятость	Английский язык_MS PowerPoint_Системное мышление_Инновационный менеджмент_Подготовка отчетов	False	Останкино, Телевизионный технический центр	100000.0	125000.0	False	RUR
False	Программист 1С/Ведущий программист 1С	False	Омск	54.974308	73.387355	Омск, улица Пушкина, 67к1	От 3 до 6 лет	Полный день	Полная занятость	1С программирование_1С: Бухгалтерия_Разработка 1С_Проекты_1С: Предприятие 8	False	РС Консалт	80000.0	120000.0	False	RUR
False	Фрезеровщик на производство	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость		False	Группа компаний Система	108000.0		False	RUR
False	Компьютерный мастер	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость		False	Поляков Денис Иванович	60000.0		False	RUR
False	Техник-программист	False	Воронеж	51.696768	39.186085	Воронеж, Ботанический переулок, 47	Нет опыта	Полный день	Полная занятость	Техническое обслуживание_Пользователь ПК_Ремонтные работы_Работа с ТМЦ_Internet	False	БУЗ ВО ВГП № 3	25000.0		True	RUR
False	Оператор 1C	False	Ярославль	57.592312	39.875919	Ярославль, улица Гоголя	От 1 года до 3 лет	Полный день	Полная занятость	Пользователь ПК_Работа в команде_Работа с большим объемом информации_оформление документации_Документальное сопровождение_1С	False	Найди Работу	30000.0		False	RUR
False	"Токарь ОАО Казанский завод ""Электроприбор"""	False				Казань, улица Николая Ершова 20	Нет опыта	Полный день	Полная занятость		False	Ак Барс, Группа компаний	35000.0	95000.0	True	RUR
False	Помощник маркетолога	False	N/A	N/A	N/A	N/A	Нет опыта	Полный день	Полная занятость	Работа в команде	False	РУССИБМЕХ	20000.0	40000.0	False	RUR
False	Senior .NET Backend Developer (Релокация на Кипр)	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	Git_Redis_RabbitMQ_.NET Core_C#_Docker_Elasticsearch_.NET Framework_CI/CD_Gitlab_Kafka_SQL_API	False	4people	3500.0	4500.0	False	EUR
False	Механик (водно-моторная техника)	False	Москва	55.616869	37.609973	Москва, Варшавское шоссе, 132Ак1	От 1 года до 3 лет	Полный день	Полная занятость	Выездное обслуживание_Пользователь ПК_Техническое обслуживание_Работа в команде_Ремонтные работы	False	Globaldrive	80000.0	100000.0	False	RUR
False	Инженер по слаботочным системам	False	Благовещенск	50.290168	127.496083	Благовещенск, Энергетическая улица, 6	Нет опыта	Полный день	Полная занятость	Системы видеонаблюдения_Пожарная сигнализация_Системы пожарной безопасности_Системы охранно-тревожной сигнализации_Технические системы и средства безопасности_Монтаж инженерных систем_Электрические системы и слаботочные системы_Системы безопасности_Пользователь ПК	False	АмурСпецМонтаж	50000.0	80000.0	False	RUR
False	Инженер по гарантии	False	Миасс	55.075994	60.116202	Миасс, Тургоякское шоссе, 5	От 1 года до 3 лет	Полный день	Полная занятость	Гарантийное обслуживание_Сосредоточенность_Высшее образование_Отчетность_Точность и внимательность к деталям	False	Автореал Моторс	40000.0	50000.0	True	RUR
False	Менеджер проектов интернета вещей	False	Нижний Новгород	56.312545	44.029154	Нижний Новгород, Республиканская улица, 43к1	От 1 года до 3 лет	Полный день	Полная занятость	Работа в команде_Ведение переговоров_Деловое общение_Управление проектами_IoT_Интернет Вещей	False	МТС	85000.0		True	RUR
False	Токарь-универсал	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость		False	Государственный космический научно-производственный центр им. М.В. Хруничева	100000.0	130000.0	True	RUR
False	Программист 1С	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость	1С: Документооборот_1С: Предприятие 8_1С: Зарплата и управление персоналом_1С: Бухгалтерия_1С программирование	False	ТОП-Сервис	250000.0		False	RUR
False	Инженер-программист / схемотехник	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Английский язык_C/C++_Схемотехника электронного оборудования_Микроконтроллеры_Автоматизированное рабочее место (АРМ)	False	ИКС-ПРО		130000.0	False	RUR
False	Ведущий Backend разработчик	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	PostgreSQL_Python_CI/CD_Gitlab_C++_C#_Умение работать в условиях многозадачности_Дружелюбность	False	Рут Код	210000.0		True	RUR
False	Оператор - наладчик станков с ЧПУ (токарная, фрезерная группа)	False	Балашиха	55.819034	37.95268	Балашиха, Советская улица, 35	От 1 года до 3 лет	Полный день	Полная занятость	Работа в команде_Чтение чертежей	False	ТехСистема, НПП	70000.0		False	RUR
False	Инженер-программист	False	Курск	51.734227	36.243042	Курск, 2-я Рабочая улица, 23	От 1 года до 3 лет	Полный день	Полная занятость		False	Курский электроаппаратный завод	100000.0	140000.0	True	RUR
False	React Native разработчик	False	N/A	N/A	N/A	N/A	От 3 до 6 лет	Полный день	Полная занятость		False	Foundarium	140000.0		False	RUR
False	Инженер-программист	False	Челябинск	55.239604	61.459408	Челябинск, Мраморная улица, 16	Нет опыта	Полный день	Полная занятость	C#_SQL_ООП_MS SQL_Python	False	Эл 6	38700.0	38700.0	False	RUR
False	Фрезеровщик	False	Ярославль	57.651904	39.871778	Ярославль, улица Полушкина роща, 9	От 1 года до 3 лет	Полный день	Полная занятость		False	Пром маш	45000.0	50000.0	False	RUR
False	Оператор плазменной резки	False	N/A	N/A	N/A	N/A	От 1 года до 3 лет	Полный день	Полная занятость	Способность обучать других_Умение планировать_Металлообработка_Массовое производство	False	Промгортех	55000.0		False	RUR
False	Оператор токарных станков с программным управлением	False	Нижний Новгород	56.329587	43.906229	Нижний Новгород, Сормовское шоссе , 1а	От 3 до 6 лет	Полный день	Полная занятость		False	Буревестник, АО ЦНИИ	50000.0		True	RUR
